"wk","tr","nc","stg","id"
0,"1401036958",0.0,"1",14010369581
1,"1401036958",0.0,"1",14010369581
2,"1401036958",0.0,"1",14010369581
3,"1401036958",0.14285714285714285,"1",14010369581
4,"1401036958",0.0,"1",14010369581
5,"1401036958",0.0,"1",14010369581
6,"1401036958",0.0,"1",14010369581
7,"1401036958",0.0,"1",14010369581
8,"1401036958",0.0,"1",14010369581
9,"1401036958",0.0,"1",14010369581
10,"1401036958",0.0,"1",14010369581
11,"1401036958",0.14285714285714285,"1",14010369581
12,"1401036958",0.0,"1",14010369581
13,"1401036958",0.0,"1",14010369581
14,"1401036958",0.0,"1",14010369581
15,"1401036958",0.14285714285714285,"1",14010369581
16,"1401036958",0.14285714285714285,"1",14010369581
17,"1401036958",0.14285714285714285,"1",14010369581
18,"1401036958",0.0,"1",14010369581
19,"1401036958",0.14285714285714285,"1",14010369581
20,"1401036958",0.0,"1",14010369581
21,"1401036958",0.0,"1",14010369581
22,"1401036958",0.0,"1",14010369581
23,"1401036958",0.0,"1",14010369581
24,"1401036958",0.0,"1",14010369581
25,"1401036958",0.0,"1",14010369581
26,"1401036958",0.14285714285714285,"1",14010369581
27,"1401036958",0.0,"1",14010369581
28,"1401036958",0.14285714285714285,"1",14010369581
29,"1401036958",0.0,"1",14010369581
30,"1401036958",0.0,"1",14010369581
31,"1401036958",0.0,"1",14010369581
32,"1401036958",0.14285714285714285,"1",14010369581
33,"1401036958",0.0,"1",14010369581
34,"1401036958",0.0,"1",14010369581
35,"1401036958",0.0,"1",14010369581
36,"1401036958",0.0,"1",14010369581
37,"1401036958",0.0,"1",14010369581
38,"1401036958",0.0,"1",14010369581
39,"1401036958",0.0,"1",14010369581
40,"1401036958",0.0,"1",14010369581
41,"1401036958",0.0,"1",14010369581
42,"1401036958",0.2857142857142857,"1",14010369581
43,"1401036958",0.0,"1",14010369581
44,"1401036958",0.0,"1",14010369581
45,"1401036958",0.0,"1",14010369581
46,"1401036958",0.0,"1",14010369581
47,"1401036958",0.0,"1",14010369581
48,"1401036958",0.0,"1",14010369581
49,"1401036958",0.0,"1",14010369581
50,"1401036958",0.14285714285714285,"1",14010369581
51,"1401036958",0.0,"1",14010369581
52,"1401036958",0.7142857142857143,"1",14010369581
53,"1401036958",3.5714285714285716,"1",14010369581
54,"1401036958",1.5714285714285714,"1",14010369581
55,"1401036958",2.0,"1",14010369581
56,"1401036958",3.5714285714285716,"1",14010369581
57,"1401036958",3.142857142857143,"1",14010369581
58,"1401036958",6.428571428571429,"1",14010369581
59,"1401036958",10.714285714285714,"1",14010369581
60,"1401036958",12.285714285714286,"1",14010369581
61,"1401036958",9.714285714285714,"1",14010369581
62,"1401036958",4.571428571428571,"1",14010369581
63,"1401036958",5.285714285714286,"1",14010369581
64,"1401036958",5.0,"1",14010369581
65,"1401036958",8.571428571428571,"1",14010369581
66,"1401036958",7.285714285714286,"1",14010369581
67,"1401036958",16.714285714285715,"1",14010369581
68,"1401036958",9.428571428571429,"1",14010369581
69,"1401036958",10.0,"1",14010369581
70,"1401036958",7.285714285714286,"1",14010369581
71,"1401036958",5.0,"1",14010369581
72,"1401036958",9.142857142857142,"1",14010369581
73,"1401036958",15.285714285714286,"1",14010369581
74,"1401036958",13.571428571428571,"1",14010369581
75,"1401036958",12.857142857142858,"1",14010369581
76,"1401036958",8.142857142857142,"1",14010369581
77,"1401036958",7.0,"1",14010369581
78,"1401036958",3.7142857142857144,"1",14010369581
79,"1401036958",1.7142857142857142,"1",14010369581
80,"1401036958",1.7142857142857142,"1",14010369581
81,"1401036958",3.142857142857143,"1",14010369581
82,"1401036958",5.0,"1",14010369581
83,"1401036958",4.571428571428571,"1",14010369581
84,"1401036958",4.571428571428571,"1",14010369581
85,"1401036958",6.0,"1",14010369581
86,"1401036958",8.142857142857142,"1",14010369581
87,"1401036958",14.571428571428571,"1",14010369581
88,"1401036958",10.285714285714286,"1",14010369581
89,"1401036958",15.571428571428571,"1",14010369581
90,"1401036958",20.0,"1",14010369581
91,"1401036958",38.857142857142854,"1",14010369581
92,"1401036958",46.857142857142854,"1",14010369581
93,"1401036958",37.142857142857146,"1",14010369581
94,"1401036958",9.142857142857142,"1",14010369581
95,"1401036958",14.857142857142858,"1",14010369581
96,"1401036958",11.142857142857142,"1",14010369581
97,"1401036958",3.2857142857142856,"1",14010369581
98,"1401036958",4.0,"1",14010369581
99,"1401036958",1.5714285714285714,"1",14010369581
100,"1401036958",2.857142857142857,"1",14010369581
101,"1401036958",2.857142857142857,"1",14010369581
102,"1401036958",1.7142857142857142,"1",14010369581
103,"1401036958",2.142857142857143,"1",14010369581
104,"1401036958",1.5714285714285714,"1",14010369581
104,"1401036958",1.5714285714285714,"1",14010611901
0,"1401061190",0.0,"1",14010611901
1,"1401061190",0.0,"1",14010611901
2,"1401061190",0.14285714285714285,"1",14010611901
3,"1401061190",0.14285714285714285,"1",14010611901
4,"1401061190",1.5714285714285714,"1",14010611901
4,"1401061190",1.5714285714285714,"3",14010611902
5,"1401061190",6.0,"3",14010611902
6,"1401061190",3.7142857142857144,"3",14010611902
