"wk","tr","nc","stg","id"
0,"2551022892",0.0,"1",25510228921
1,"2551022892",0.0,"1",25510228921
2,"2551022892",0.0,"1",25510228921
3,"2551022892",0.14285714285714285,"1",25510228921
4,"2551022892",0.0,"1",25510228921
5,"2551022892",0.0,"1",25510228921
6,"2551022892",0.0,"1",25510228921
7,"2551022892",0.14285714285714285,"1",25510228921
8,"2551022892",0.0,"1",25510228921
9,"2551022892",0.14285714285714285,"1",25510228921
10,"2551022892",0.0,"1",25510228921
11,"2551022892",0.0,"1",25510228921
12,"2551022892",0.14285714285714285,"1",25510228921
13,"2551022892",0.0,"1",25510228921
14,"2551022892",0.0,"1",25510228921
15,"2551022892",0.14285714285714285,"1",25510228921
16,"2551022892",0.5714285714285714,"1",25510228921
16,"2551022892",0.5714285714285714,"1b",25510228922
17,"2551022892",3.4285714285714284,"1b",25510228922
17,"2551022892",3.4285714285714284,"2",25510228923
18,"2551022892",8.428571428571429,"2",25510228923
18,"2551022892",8.428571428571429,"3",25510228924
19,"2551022892",5.714285714285714,"3",25510228924
20,"2551022892",1.8571428571428572,"3",25510228924
20,"2551022892",1.8571428571428572,"2",25510228925
21,"2551022892",0.7142857142857143,"2",25510228925
22,"2551022892",0.5714285714285714,"2",25510228925
22,"2551022892",0.5714285714285714,"1b",25510228926
23,"2551022892",0.0,"1b",25510228926
24,"2551022892",0.0,"1b",25510228926
24,"2551022892",0.0,"1",25510228927
25,"2551022892",0.2857142857142857,"1",25510228927
26,"2551022892",0.14285714285714285,"1",25510228927
27,"2551022892",0.14285714285714285,"1",25510228927
28,"2551022892",0.0,"1",25510228927
29,"2551022892",0.0,"1",25510228927
30,"2551022892",0.14285714285714285,"1",25510228927
31,"2551022892",0.0,"1",25510228927
32,"2551022892",0.0,"1",25510228927
33,"2551022892",0.0,"1",25510228927
34,"2551022892",0.0,"1",25510228927
35,"2551022892",0.0,"1",25510228927
36,"2551022892",0.0,"1",25510228927
37,"2551022892",0.14285714285714285,"1",25510228927
38,"2551022892",0.0,"1",25510228927
39,"2551022892",0.14285714285714285,"1",25510228927
40,"2551022892",0.5714285714285714,"1",25510228927
40,"2551022892",0.5714285714285714,"1b",25510228928
41,"2551022892",0.2857142857142857,"1b",25510228928
42,"2551022892",0.42857142857142855,"1b",25510228928
42,"2551022892",0.42857142857142855,"1",25510228929
43,"2551022892",0.0,"1",25510228929
44,"2551022892",0.0,"1",25510228929
45,"2551022892",0.0,"1",25510228929
46,"2551022892",0.0,"1",25510228929
47,"2551022892",0.0,"1",25510228929
48,"2551022892",0.0,"1",25510228929
49,"2551022892",0.0,"1",25510228929
50,"2551022892",0.14285714285714285,"1",25510228929
51,"2551022892",0.14285714285714285,"1",25510228929
52,"2551022892",0.5714285714285714,"1",25510228929
53,"2551022892",0.7142857142857143,"1",25510228929
54,"2551022892",0.5714285714285714,"1",25510228929
55,"2551022892",1.1428571428571428,"1",25510228929
56,"2551022892",5.0,"1",25510228929
57,"2551022892",5.857142857142857,"1",25510228929
58,"2551022892",14.857142857142858,"1",25510228929
59,"2551022892",19.428571428571427,"1",25510228929
60,"2551022892",28.0,"1",25510228929
61,"2551022892",20.0,"1",25510228929
