"wk","tr","nc","stg","id"
0,"561022892",0.0,"1",5610228921
1,"561022892",0.0,"1",5610228921
2,"561022892",0.0,"1",5610228921
3,"561022892",0.14285714285714285,"1",5610228921
4,"561022892",0.0,"1",5610228921
5,"561022892",0.0,"1",5610228921
6,"561022892",0.0,"1",5610228921
7,"561022892",0.14285714285714285,"1",5610228921
7,"561022892",0.14285714285714285,"1b",5610228922
8,"561022892",0.14285714285714285,"1b",5610228922
9,"561022892",0.14285714285714285,"1b",5610228922
9,"561022892",0.14285714285714285,"1",5610228923
10,"561022892",0.0,"1",5610228923
11,"561022892",0.0,"1",5610228923
12,"561022892",0.14285714285714285,"1",5610228923
13,"561022892",0.0,"1",5610228923
14,"561022892",0.0,"1",5610228923
15,"561022892",0.14285714285714285,"1",5610228923
15,"561022892",0.14285714285714285,"1b",5610228924
16,"561022892",0.2857142857142857,"1b",5610228924
17,"561022892",0.0,"1b",5610228924
17,"561022892",0.0,"1",5610228925
18,"561022892",0.0,"1",5610228925
19,"561022892",0.0,"1",5610228925
20,"561022892",0.0,"1",5610228925
21,"561022892",0.0,"1",5610228925
22,"561022892",0.0,"1",5610228925
23,"561022892",0.0,"1",5610228925
24,"561022892",0.0,"1",5610228925
25,"561022892",0.2857142857142857,"1",5610228925
26,"561022892",1.2857142857142858,"1",5610228925
26,"561022892",1.2857142857142858,"2",5610228926
27,"561022892",1.8571428571428572,"2",5610228926
28,"561022892",0.0,"2",5610228926
28,"561022892",0.0,"1b",5610228927
29,"561022892",0.0,"1b",5610228927
30,"561022892",0.14285714285714285,"1b",5610228927
30,"561022892",0.14285714285714285,"1",5610228928
31,"561022892",0.0,"1",5610228928
32,"561022892",0.0,"1",5610228928
33,"561022892",0.0,"1",5610228928
34,"561022892",0.0,"1",5610228928
35,"561022892",0.0,"1",5610228928
36,"561022892",0.0,"1",5610228928
37,"561022892",0.14285714285714285,"1",5610228928
38,"561022892",0.0,"1",5610228928
39,"561022892",0.14285714285714285,"1",5610228928
40,"561022892",0.14285714285714285,"1",5610228928
41,"561022892",0.0,"1",5610228928
42,"561022892",0.0,"1",5610228928
43,"561022892",0.0,"1",5610228928
44,"561022892",0.0,"1",5610228928
45,"561022892",0.0,"1",5610228928
46,"561022892",0.0,"1",5610228928
47,"561022892",0.0,"1",5610228928
48,"561022892",0.0,"1",5610228928
49,"561022892",0.0,"1",5610228928
50,"561022892",0.14285714285714285,"1",5610228928
51,"561022892",0.14285714285714285,"1",5610228928
52,"561022892",0.0,"1",5610228928
53,"561022892",0.42857142857142855,"1",5610228928
54,"561022892",3.5714285714285716,"1",5610228928
55,"561022892",7.285714285714286,"1",5610228928
56,"561022892",8.571428571428571,"1",5610228928
57,"561022892",8.714285714285714,"1",5610228928
58,"561022892",8.714285714285714,"1",5610228928
59,"561022892",10.142857142857142,"1",5610228928
60,"561022892",6.571428571428571,"1",5610228928
61,"561022892",7.0,"1",5610228928
62,"561022892",3.857142857142857,"1",5610228928
63,"561022892",1.8571428571428572,"1",5610228928
64,"561022892",1.0,"1",5610228928
65,"561022892",0.42857142857142855,"1",5610228928
66,"561022892",1.5714285714285714,"1",5610228928
67,"561022892",1.4285714285714286,"1",5610228928
68,"561022892",3.857142857142857,"1",5610228928
69,"561022892",3.7142857142857144,"1",5610228928
70,"561022892",4.857142857142857,"1",5610228928
71,"561022892",5.714285714285714,"1",5610228928
72,"561022892",5.857142857142857,"1",5610228928
73,"561022892",4.428571428571429,"1",5610228928
74,"561022892",4.285714285714286,"1",5610228928
75,"561022892",4.142857142857143,"1",5610228928
76,"561022892",1.0,"1",5610228928
77,"561022892",2.0,"1",5610228928
78,"561022892",2.5714285714285716,"1",5610228928
79,"561022892",1.2857142857142858,"1",5610228928
80,"561022892",0.14285714285714285,"1",5610228928
81,"561022892",0.42857142857142855,"1",5610228928
82,"561022892",0.2857142857142857,"1",5610228928
83,"561022892",0.5714285714285714,"1",5610228928
84,"561022892",0.7142857142857143,"1",5610228928
85,"561022892",1.2857142857142858,"1",5610228928
86,"561022892",2.4285714285714284,"1",5610228928
87,"561022892",0.42857142857142855,"1",5610228928
88,"561022892",0.2857142857142857,"1",5610228928
89,"561022892",0.5714285714285714,"1",5610228928
90,"561022892",0.42857142857142855,"1",5610228928
91,"561022892",0.42857142857142855,"1",5610228928
92,"561022892",0.14285714285714285,"1",5610228928
93,"561022892",1.0,"1",5610228928
94,"561022892",0.5714285714285714,"1",5610228928
95,"561022892",0.5714285714285714,"1",5610228928
96,"561022892",3.142857142857143,"1",5610228928
97,"561022892",2.2857142857142856,"1",5610228928
98,"561022892",1.8571428571428572,"1",5610228928
99,"561022892",2.857142857142857,"1",5610228928
100,"561022892",2.857142857142857,"1",5610228928
101,"561022892",6.285714285714286,"1",5610228928
102,"561022892",3.0,"1",5610228928
103,"561022892",2.5714285714285716,"1",5610228928
104,"561022892",5.142857142857143,"1",5610228928
104,"561022892",5.142857142857143,"1",5610875278
0,"561087527",0.0,"1",5610875278
1,"561087527",0.0,"1",5610875278
2,"561087527",0.0,"1",5610875278
3,"561087527",0.14285714285714285,"1",5610875278
4,"561087527",0.7142857142857143,"1",5610875278
4,"561087527",0.7142857142857143,"1b",5610875279
5,"561087527",6.714285714285714,"1b",5610875279
5,"561087527",6.714285714285714,"3",56108752710
6,"561087527",5.571428571428571,"3",56108752710
7,"561087527",1.2857142857142858,"3",56108752710
7,"561087527",1.2857142857142858,"2",56108752711
8,"561087527",0.42857142857142855,"2",56108752711
9,"561087527",0.14285714285714285,"2",56108752711
9,"561087527",0.14285714285714285,"1b",56108752712
10,"561087527",0.0,"1b",56108752712
11,"561087527",0.42857142857142855,"1b",56108752712
12,"561087527",0.14285714285714285,"1b",56108752712
13,"561087527",0.2857142857142857,"1b",56108752712
13,"561087527",0.2857142857142857,"1",56108752713
14,"561087527",0.14285714285714285,"1",56108752713
15,"561087527",0.5714285714285714,"1",56108752713
15,"561087527",0.5714285714285714,"1b",56108752714
16,"561087527",0.7142857142857143,"1b",56108752714
16,"561087527",0.7142857142857143,"2",56108752715
17,"561087527",0.8571428571428571,"2",56108752715
18,"561087527",0.42857142857142855,"2",56108752715
18,"561087527",0.42857142857142855,"1b",56108752716
19,"561087527",0.0,"1b",56108752716
20,"561087527",0.14285714285714285,"1b",56108752716
20,"561087527",0.14285714285714285,"1",56108752717
21,"561087527",0.0,"1",56108752717
22,"561087527",0.0,"1",56108752717
23,"561087527",0.0,"1",56108752717
24,"561087527",0.0,"1",56108752717
25,"561087527",0.14285714285714285,"1",56108752717
26,"561087527",0.0,"1",56108752717
27,"561087527",0.0,"1",56108752717
28,"561087527",0.0,"1",56108752717
29,"561087527",0.0,"1",56108752717
30,"561087527",0.0,"1",56108752717
31,"561087527",0.0,"1",56108752717
32,"561087527",0.0,"1",56108752717
33,"561087527",0.0,"1",56108752717
34,"561087527",0.0,"1",56108752717
35,"561087527",0.0,"1",56108752717
36,"561087527",0.0,"1",56108752717
37,"561087527",0.42857142857142855,"1",56108752717
38,"561087527",0.0,"1",56108752717
39,"561087527",0.0,"1",56108752717
40,"561087527",0.0,"1",56108752717
41,"561087527",0.0,"1",56108752717
42,"561087527",0.0,"1",56108752717
43,"561087527",0.14285714285714285,"1",56108752717
44,"561087527",0.0,"1",56108752717
45,"561087527",0.0,"1",56108752717
46,"561087527",0.0,"1",56108752717
47,"561087527",0.0,"1",56108752717
48,"561087527",0.0,"1",56108752717
49,"561087527",0.0,"1",56108752717
50,"561087527",0.0,"1",56108752717
51,"561087527",0.0,"1",56108752717
52,"561087527",0.14285714285714285,"1",56108752717
53,"561087527",0.42857142857142855,"1",56108752717
