"wk","tr","nc","stg","id"
0,"1131022892",0.0,"1",11310228921
1,"1131022892",0.0,"1",11310228921
2,"1131022892",0.0,"1",11310228921
3,"1131022892",0.14285714285714285,"1",11310228921
4,"1131022892",0.0,"1",11310228921
5,"1131022892",0.0,"1",11310228921
6,"1131022892",0.0,"1",11310228921
7,"1131022892",0.14285714285714285,"1",11310228921
8,"1131022892",0.0,"1",11310228921
9,"1131022892",0.14285714285714285,"1",11310228921
10,"1131022892",0.0,"1",11310228921
11,"1131022892",0.0,"1",11310228921
12,"1131022892",0.14285714285714285,"1",11310228921
13,"1131022892",0.0,"1",11310228921
14,"1131022892",0.0,"1",11310228921
15,"1131022892",0.14285714285714285,"1",11310228921
16,"1131022892",0.2857142857142857,"1",11310228921
17,"1131022892",0.0,"1",11310228921
18,"1131022892",0.0,"1",11310228921
19,"1131022892",0.0,"1",11310228921
20,"1131022892",0.0,"1",11310228921
21,"1131022892",0.0,"1",11310228921
22,"1131022892",0.0,"1",11310228921
23,"1131022892",0.0,"1",11310228921
24,"1131022892",0.0,"1",11310228921
25,"1131022892",0.2857142857142857,"1",11310228921
26,"1131022892",0.7142857142857143,"1",11310228921
27,"1131022892",0.8571428571428571,"1",11310228921
27,"1131022892",0.8571428571428571,"1b",11310228922
28,"1131022892",0.0,"1b",11310228922
29,"1131022892",0.0,"1b",11310228922
29,"1131022892",0.0,"1",11310228923
30,"1131022892",0.14285714285714285,"1",11310228923
31,"1131022892",0.0,"1",11310228923
32,"1131022892",0.0,"1",11310228923
33,"1131022892",0.0,"1",11310228923
34,"1131022892",0.0,"1",11310228923
35,"1131022892",0.0,"1",11310228923
36,"1131022892",0.0,"1",11310228923
37,"1131022892",0.14285714285714285,"1",11310228923
38,"1131022892",0.0,"1",11310228923
39,"1131022892",0.14285714285714285,"1",11310228923
40,"1131022892",0.14285714285714285,"1",11310228923
41,"1131022892",0.2857142857142857,"1",11310228923
42,"1131022892",0.14285714285714285,"1",11310228923
43,"1131022892",0.0,"1",11310228923
44,"1131022892",0.0,"1",11310228923
45,"1131022892",0.0,"1",11310228923
46,"1131022892",0.0,"1",11310228923
47,"1131022892",0.0,"1",11310228923
48,"1131022892",0.0,"1",11310228923
49,"1131022892",0.0,"1",11310228923
50,"1131022892",0.14285714285714285,"1",11310228923
51,"1131022892",0.14285714285714285,"1",11310228923
52,"1131022892",0.0,"1",11310228923
53,"1131022892",0.0,"1",11310228923
54,"1131022892",0.0,"1",11310228923
55,"1131022892",0.14285714285714285,"1",11310228923
56,"1131022892",0.0,"1",11310228923
57,"1131022892",0.42857142857142855,"1",11310228923
58,"1131022892",1.0,"1",11310228923
59,"1131022892",1.8571428571428572,"1",11310228923
60,"1131022892",1.5714285714285714,"1",11310228923
61,"1131022892",2.0,"1",11310228923
62,"1131022892",3.0,"1",11310228923
63,"1131022892",4.0,"1",11310228923
64,"1131022892",3.142857142857143,"1",11310228923
65,"1131022892",1.8571428571428572,"1",11310228923
66,"1131022892",2.5714285714285716,"1",11310228923
67,"1131022892",1.1428571428571428,"1",11310228923
