"wk","tr","nc","stg","id"
0,"971022892",0.0,"1",9710228921
1,"971022892",0.0,"1",9710228921
2,"971022892",0.0,"1",9710228921
3,"971022892",0.14285714285714285,"1",9710228921
4,"971022892",0.0,"1",9710228921
5,"971022892",0.0,"1",9710228921
6,"971022892",0.0,"1",9710228921
7,"971022892",0.14285714285714285,"1",9710228921
7,"971022892",0.14285714285714285,"1b",9710228922
8,"971022892",0.14285714285714285,"1b",9710228922
9,"971022892",0.14285714285714285,"1b",9710228922
10,"971022892",0.0,"1b",9710228922
10,"971022892",0.0,"1",9710228923
11,"971022892",0.0,"1",9710228923
12,"971022892",0.14285714285714285,"1",9710228923
13,"971022892",0.0,"1",9710228923
14,"971022892",0.0,"1",9710228923
15,"971022892",0.14285714285714285,"1",9710228923
16,"971022892",0.2857142857142857,"1",9710228923
17,"971022892",0.0,"1",9710228923
18,"971022892",0.0,"1",9710228923
19,"971022892",0.0,"1",9710228923
20,"971022892",0.0,"1",9710228923
21,"971022892",0.0,"1",9710228923
22,"971022892",0.0,"1",9710228923
23,"971022892",0.0,"1",9710228923
24,"971022892",0.0,"1",9710228923
25,"971022892",1.0,"1",9710228923
25,"971022892",1.0,"1b",9710228924
26,"971022892",0.42857142857142855,"1b",9710228924
26,"971022892",0.42857142857142855,"2",9710228925
27,"971022892",0.14285714285714285,"2",9710228925
27,"971022892",0.14285714285714285,"1b",9710228926
28,"971022892",0.0,"1b",9710228926
29,"971022892",0.0,"1b",9710228926
29,"971022892",0.0,"1",9710228927
30,"971022892",0.14285714285714285,"1",9710228927
31,"971022892",0.0,"1",9710228927
32,"971022892",0.0,"1",9710228927
33,"971022892",0.0,"1",9710228927
34,"971022892",0.0,"1",9710228927
35,"971022892",0.0,"1",9710228927
36,"971022892",0.0,"1",9710228927
37,"971022892",0.14285714285714285,"1",9710228927
38,"971022892",0.0,"1",9710228927
39,"971022892",0.14285714285714285,"1",9710228927
40,"971022892",0.2857142857142857,"1",9710228927
40,"971022892",0.2857142857142857,"2",9710228928
41,"971022892",0.8571428571428571,"2",9710228928
42,"971022892",0.14285714285714285,"2",9710228928
42,"971022892",0.14285714285714285,"1b",9710228929
43,"971022892",0.0,"1b",9710228929
44,"971022892",0.0,"1b",9710228929
44,"971022892",0.0,"1",97102289210
45,"971022892",0.0,"1",97102289210
46,"971022892",0.0,"1",97102289210
47,"971022892",0.0,"1",97102289210
48,"971022892",0.0,"1",97102289210
49,"971022892",0.0,"1",97102289210
50,"971022892",0.14285714285714285,"1",97102289210
51,"971022892",1.4285714285714286,"1",97102289210
51,"971022892",1.4285714285714286,"1b",97102289211
52,"971022892",0.5714285714285714,"1b",97102289211
53,"971022892",2.2857142857142856,"1b",97102289211
53,"971022892",2.2857142857142856,"1",97102289212
54,"971022892",2.857142857142857,"1",97102289212
55,"971022892",1.7142857142857142,"1",97102289212
56,"971022892",2.0,"1",97102289212
57,"971022892",3.142857142857143,"1",97102289212
58,"971022892",5.857142857142857,"1",97102289212
59,"971022892",4.0,"1",97102289212
60,"971022892",2.7142857142857144,"1",97102289212
61,"971022892",4.142857142857143,"1",97102289212
62,"971022892",5.142857142857143,"1",97102289212
63,"971022892",3.2857142857142856,"1",97102289212
64,"971022892",4.571428571428571,"1",97102289212
65,"971022892",6.0,"1",97102289212
66,"971022892",5.142857142857143,"1",97102289212
67,"971022892",6.428571428571429,"1",97102289212
68,"971022892",6.0,"1",97102289212
69,"971022892",7.0,"1",97102289212
70,"971022892",6.0,"1",97102289212
71,"971022892",6.142857142857143,"1",97102289212
72,"971022892",4.714285714285714,"1",97102289212
73,"971022892",4.428571428571429,"1",97102289212
74,"971022892",2.857142857142857,"1",97102289212
75,"971022892",2.0,"1",97102289212
76,"971022892",1.7142857142857142,"1",97102289212
77,"971022892",1.8571428571428572,"1",97102289212
78,"971022892",2.4285714285714284,"1",97102289212
79,"971022892",2.5714285714285716,"1",97102289212
80,"971022892",2.5714285714285716,"1",97102289212
81,"971022892",4.428571428571429,"1",97102289212
82,"971022892",3.7142857142857144,"1",97102289212
83,"971022892",1.4285714285714286,"1",97102289212
84,"971022892",1.5714285714285714,"1",97102289212
85,"971022892",2.142857142857143,"1",97102289212
86,"971022892",3.0,"1",97102289212
87,"971022892",3.0,"1",97102289212
88,"971022892",4.285714285714286,"1",97102289212
89,"971022892",6.142857142857143,"1",97102289212
90,"971022892",6.142857142857143,"1",97102289212
91,"971022892",3.4285714285714284,"1",97102289212
92,"971022892",3.7142857142857144,"1",97102289212
93,"971022892",2.857142857142857,"1",97102289212
94,"971022892",2.142857142857143,"1",97102289212
95,"971022892",3.0,"1",97102289212
96,"971022892",1.5714285714285714,"1",97102289212
97,"971022892",2.0,"1",97102289212
98,"971022892",2.7142857142857144,"1",97102289212
99,"971022892",2.5714285714285716,"1",97102289212
100,"971022892",1.7142857142857142,"1",97102289212
101,"971022892",5.0,"1",97102289212
102,"971022892",3.857142857142857,"1",97102289212
103,"971022892",1.7142857142857142,"1",97102289212
104,"971022892",1.8571428571428572,"1",97102289212
104,"971022892",1.8571428571428572,"1",97108752712
0,"971087527",0.0,"1",97108752712
1,"971087527",0.0,"1",97108752712
2,"971087527",0.0,"1",97108752712
3,"971087527",0.14285714285714285,"1",97108752712
4,"971087527",0.7142857142857143,"1",97108752712
4,"971087527",0.7142857142857143,"1b",97108752713
5,"971087527",6.714285714285714,"1b",97108752713
5,"971087527",6.714285714285714,"3",97108752714
6,"971087527",5.428571428571429,"3",97108752714
7,"971087527",3.4285714285714284,"3",97108752714
7,"971087527",3.4285714285714284,"2",97108752715
8,"971087527",1.1428571428571428,"2",97108752715
9,"971087527",0.0,"2",97108752715
9,"971087527",0.0,"1b",97108752716
10,"971087527",0.2857142857142857,"1b",97108752716
11,"971087527",0.0,"1b",97108752716
11,"971087527",0.0,"1",97108752717
12,"971087527",0.0,"1",97108752717
13,"971087527",0.0,"1",97108752717
14,"971087527",0.14285714285714285,"1",97108752717
15,"971087527",0.14285714285714285,"1",97108752717
16,"971087527",0.0,"1",97108752717
17,"971087527",0.0,"1",97108752717
18,"971087527",0.0,"1",97108752717
19,"971087527",0.0,"1",97108752717
20,"971087527",0.14285714285714285,"1",97108752717
21,"971087527",0.0,"1",97108752717
22,"971087527",0.0,"1",97108752717
23,"971087527",0.0,"1",97108752717
24,"971087527",0.0,"1",97108752717
25,"971087527",0.14285714285714285,"1",97108752717
