"wk","tr","nc","stg","id"
63,"1011087527",0.0,"1",101108752715
64,"1011087527",0.14285714285714285,"1",101108752715
65,"1011087527",0.14285714285714285,"1",101108752715
66,"1011087527",0.0,"1",101108752715
67,"1011087527",0.14285714285714285,"1",101108752715
68,"1011087527",0.0,"1",101108752715
69,"1011087527",0.14285714285714285,"1",101108752715
70,"1011087527",0.0,"1",101108752715
71,"1011087527",0.0,"1",101108752715
72,"1011087527",0.0,"1",101108752715
73,"1011087527",0.0,"1",101108752715
74,"1011087527",0.0,"1",101108752715
75,"1011087527",0.0,"1",101108752715
76,"1011087527",0.14285714285714285,"1",101108752715
77,"1011087527",0.42857142857142855,"1",101108752715
78,"1011087527",1.4285714285714286,"1",101108752715
79,"1011087527",0.2857142857142857,"1",101108752715
80,"1011087527",0.0,"1",101108752715
81,"1011087527",0.0,"1",101108752715
82,"1011087527",0.0,"1",101108752715
83,"1011087527",0.0,"1",101108752715
84,"1011087527",0.0,"1",101108752715
85,"1011087527",0.0,"1",101108752715
86,"1011087527",0.0,"1",101108752715
87,"1011087527",0.0,"1",101108752715
88,"1011087527",0.0,"1",101108752715
89,"1011087527",0.0,"1",101108752715
90,"1011087527",0.14285714285714285,"1",101108752715
91,"1011087527",0.0,"1",101108752715
92,"1011087527",0.0,"1",101108752715
93,"1011087527",0.0,"1",101108752715
94,"1011087527",0.0,"1",101108752715
95,"1011087527",0.0,"1",101108752715
96,"1011087527",0.2857142857142857,"1",101108752715
97,"1011087527",0.2857142857142857,"1",101108752715
98,"1011087527",0.2857142857142857,"1",101108752715
99,"1011087527",0.0,"1",101108752715
100,"1011087527",0.0,"1",101108752715
101,"1011087527",0.14285714285714285,"1",101108752715
102,"1011087527",0.0,"1",101108752715
103,"1011087527",0.0,"1",101108752715
104,"1011087527",0.14285714285714285,"1",101108752715
104,"1011087527",0.14285714285714285,"1",101109474915
0,"1011094749",0.0,"1",101109474915
1,"1011094749",0.14285714285714285,"1",101109474915
2,"1011094749",0.0,"1",101109474915
3,"1011094749",0.0,"1",101109474915
4,"1011094749",0.14285714285714285,"1",101109474915
5,"1011094749",0.0,"1",101109474915
6,"1011094749",0.0,"1",101109474915
7,"1011094749",0.0,"1",101109474915
8,"1011094749",0.0,"1",101109474915
9,"1011094749",0.0,"1",101109474915
10,"1011094749",0.0,"1",101109474915
11,"1011094749",0.0,"1",101109474915
12,"1011094749",0.0,"1",101109474915
13,"1011094749",0.0,"1",101109474915
14,"1011094749",0.0,"1",101109474915
15,"1011094749",0.0,"1",101109474915
16,"1011094749",0.0,"1",101109474915
17,"1011094749",0.0,"1",101109474915
18,"1011094749",0.0,"1",101109474915
19,"1011094749",0.0,"1",101109474915
20,"1011094749",0.0,"1",101109474915
21,"1011094749",0.0,"1",101109474915
22,"1011094749",0.14285714285714285,"1",101109474915
23,"1011094749",0.0,"1",101109474915
24,"1011094749",0.0,"1",101109474915
25,"1011094749",0.0,"1",101109474915
26,"1011094749",0.0,"1",101109474915
27,"1011094749",0.0,"1",101109474915
28,"1011094749",0.0,"1",101109474915
29,"1011094749",0.0,"1",101109474915
30,"1011094749",0.0,"1",101109474915
31,"1011094749",0.0,"1",101109474915
32,"1011094749",0.2857142857142857,"1",101109474915
32,"1011094749",0.2857142857142857,"1b",101109474916
33,"1011094749",0.14285714285714285,"1b",101109474916
34,"1011094749",0.14285714285714285,"1b",101109474916
34,"1011094749",0.14285714285714285,"1",101109474917
35,"1011094749",0.14285714285714285,"1",101109474917
36,"1011094749",0.14285714285714285,"1",101109474917
37,"1011094749",1.1428571428571428,"1",101109474917
37,"1011094749",1.1428571428571428,"2",101109474918
38,"1011094749",3.0,"2",101109474918
39,"1011094749",0.2857142857142857,"2",101109474918
39,"1011094749",0.2857142857142857,"1b",101109474919
40,"1011094749",0.14285714285714285,"1b",101109474919
41,"1011094749",0.8571428571428571,"1b",101109474919
42,"1011094749",0.7142857142857143,"1b",101109474919
42,"1011094749",0.7142857142857143,"2",101109474920
43,"1011094749",1.0,"2",101109474920
44,"1011094749",0.0,"2",101109474920
44,"1011094749",0.0,"1b",101109474921
45,"1011094749",0.0,"1b",101109474921
46,"1011094749",0.14285714285714285,"1b",101109474921
46,"1011094749",0.14285714285714285,"1",101109474922
47,"1011094749",0.0,"1",101109474922
48,"1011094749",0.0,"1",101109474922
49,"1011094749",0.0,"1",101109474922
50,"1011094749",0.0,"1",101109474922
51,"1011094749",0.2857142857142857,"1",101109474922
52,"1011094749",0.0,"1",101109474922
53,"1011094749",0.0,"1",101109474922
54,"1011094749",0.14285714285714285,"1",101109474922
55,"1011094749",0.0,"1",101109474922
56,"1011094749",0.14285714285714285,"1",101109474922
57,"1011094749",0.14285714285714285,"1",101109474922
58,"1011094749",0.0,"1",101109474922
59,"1011094749",0.0,"1",101109474922
60,"1011094749",0.14285714285714285,"1",101109474922
61,"1011094749",0.2857142857142857,"1",101109474922
62,"1011094749",0.0,"1",101109474922
63,"1011094749",0.0,"1",101109474922
64,"1011094749",0.0,"1",101109474922
65,"1011094749",0.14285714285714285,"1",101109474922
66,"1011094749",0.0,"1",101109474922
67,"1011094749",0.0,"1",101109474922
68,"1011094749",0.0,"1",101109474922
69,"1011094749",0.0,"1",101109474922
70,"1011094749",0.0,"1",101109474922
71,"1011094749",0.0,"1",101109474922
72,"1011094749",0.0,"1",101109474922
73,"1011094749",0.14285714285714285,"1",101109474922
74,"1011094749",0.0,"1",101109474922
75,"1011094749",0.14285714285714285,"1",101109474922
76,"1011094749",0.0,"1",101109474922
77,"1011094749",0.0,"1",101109474922
78,"1011094749",0.0,"1",101109474922
79,"1011094749",0.14285714285714285,"1",101109474922
80,"1011094749",0.0,"1",101109474922
81,"1011094749",0.0,"1",101109474922
82,"1011094749",0.14285714285714285,"1",101109474922
83,"1011094749",0.0,"1",101109474922
84,"1011094749",0.0,"1",101109474922
85,"1011094749",0.0,"1",101109474922
86,"1011094749",0.0,"1",101109474922
87,"1011094749",0.2857142857142857,"1",101109474922
88,"1011094749",1.7142857142857142,"1",101109474922
89,"1011094749",2.4285714285714284,"1",101109474922
90,"1011094749",0.7142857142857143,"1",101109474922
91,"1011094749",0.5714285714285714,"1",101109474922
92,"1011094749",1.0,"1",101109474922
93,"1011094749",3.5714285714285716,"1",101109474922
94,"1011094749",2.0,"1",101109474922
95,"1011094749",0.5714285714285714,"1",101109474922
96,"1011094749",0.2857142857142857,"1",101109474922
97,"1011094749",0.0,"1",101109474922
98,"1011094749",0.0,"1",101109474922
99,"1011094749",0.14285714285714285,"1",101109474922
100,"1011094749",0.14285714285714285,"1",101109474922
101,"1011094749",0.14285714285714285,"1",101109474922
102,"1011094749",0.14285714285714285,"1",101109474922
103,"1011094749",0.0,"1",101109474922
104,"1011094749",0.0,"1",101109474922
104,"1011094749",0.0,"1",101111219922
0,"1011112199",0.0,"1",101111219922
1,"1011112199",0.14285714285714285,"1",101111219922
2,"1011112199",0.0,"1",101111219922
3,"1011112199",0.14285714285714285,"1",101111219922
4,"1011112199",0.0,"1",101111219922
5,"1011112199",0.0,"1",101111219922
6,"1011112199",0.0,"1",101111219922
7,"1011112199",0.0,"1",101111219922
8,"1011112199",0.0,"1",101111219922
9,"1011112199",0.0,"1",101111219922
10,"1011112199",0.0,"1",101111219922
11,"1011112199",0.0,"1",101111219922
12,"1011112199",0.14285714285714285,"1",101111219922
13,"1011112199",0.0,"1",101111219922
14,"1011112199",0.0,"1",101111219922
15,"1011112199",0.0,"1",101111219922
16,"1011112199",0.0,"1",101111219922
17,"1011112199",0.0,"1",101111219922
18,"1011112199",0.0,"1",101111219922
19,"1011112199",0.0,"1",101111219922
20,"1011112199",0.0,"1",101111219922
21,"1011112199",0.0,"1",101111219922
22,"1011112199",0.0,"1",101111219922
23,"1011112199",1.4285714285714286,"1",101111219922
23,"1011112199",1.4285714285714286,"1b",101111219923
24,"1011112199",0.7142857142857143,"1b",101111219923
24,"1011112199",0.7142857142857143,"2",101111219924
25,"1011112199",0.5714285714285714,"2",101111219924
26,"1011112199",0.0,"2",101111219924
26,"1011112199",0.0,"1b",101111219925
27,"1011112199",0.5714285714285714,"1b",101111219925
28,"1011112199",0.42857142857142855,"1b",101111219925
28,"1011112199",0.42857142857142855,"1",101111219926
29,"1011112199",0.0,"1",101111219926
30,"1011112199",0.14285714285714285,"1",101111219926
31,"1011112199",0.0,"1",101111219926
32,"1011112199",0.0,"1",101111219926
33,"1011112199",0.14285714285714285,"1",101111219926
34,"1011112199",0.2857142857142857,"1",101111219926
35,"1011112199",0.0,"1",101111219926
36,"1011112199",0.14285714285714285,"1",101111219926
36,"1011112199",0.14285714285714285,"1b",101111219927
37,"1011112199",1.4285714285714286,"1b",101111219927
37,"1011112199",1.4285714285714286,"2",101111219928
38,"1011112199",1.2857142857142858,"2",101111219928
39,"1011112199",1.7142857142857142,"2",101111219928
40,"1011112199",0.2857142857142857,"2",101111219928
40,"1011112199",0.2857142857142857,"1b",101111219929
41,"1011112199",0.14285714285714285,"1b",101111219929
42,"1011112199",0.0,"1b",101111219929
42,"1011112199",0.0,"1",101111219930
43,"1011112199",0.0,"1",101111219930
44,"1011112199",0.0,"1",101111219930
45,"1011112199",0.14285714285714285,"1",101111219930
46,"1011112199",0.0,"1",101111219930
47,"1011112199",0.0,"1",101111219930
48,"1011112199",0.0,"1",101111219930
49,"1011112199",0.14285714285714285,"1",101111219930
50,"1011112199",0.0,"1",101111219930
51,"1011112199",0.0,"1",101111219930
52,"1011112199",0.0,"1",101111219930
53,"1011112199",0.2857142857142857,"1",101111219930
54,"1011112199",0.14285714285714285,"1",101111219930
55,"1011112199",0.14285714285714285,"1",101111219930
56,"1011112199",0.0,"1",101111219930
57,"1011112199",0.0,"1",101111219930
58,"1011112199",0.0,"1",101111219930
59,"1011112199",0.0,"1",101111219930
60,"1011112199",1.0,"1",101111219930
61,"1011112199",0.14285714285714285,"1",101111219930
62,"1011112199",0.0,"1",101111219930
63,"1011112199",0.0,"1",101111219930
64,"1011112199",0.0,"1",101111219930
65,"1011112199",0.0,"1",101111219930
66,"1011112199",0.0,"1",101111219930
67,"1011112199",0.14285714285714285,"1",101111219930
68,"1011112199",0.0,"1",101111219930
69,"1011112199",0.2857142857142857,"1",101111219930
70,"1011112199",0.14285714285714285,"1",101111219930
71,"1011112199",0.0,"1",101111219930
72,"1011112199",0.0,"1",101111219930
73,"1011112199",0.0,"1",101111219930
74,"1011112199",0.0,"1",101111219930
75,"1011112199",0.0,"1",101111219930
76,"1011112199",0.14285714285714285,"1",101111219930
77,"1011112199",0.0,"1",101111219930
78,"1011112199",0.0,"1",101111219930
79,"1011112199",0.0,"1",101111219930
80,"1011112199",0.14285714285714285,"1",101111219930
81,"1011112199",0.0,"1",101111219930
82,"1011112199",0.14285714285714285,"1",101111219930
83,"1011112199",0.0,"1",101111219930
84,"1011112199",0.14285714285714285,"1",101111219930
85,"1011112199",0.14285714285714285,"1",101111219930
86,"1011112199",0.0,"1",101111219930
87,"1011112199",0.14285714285714285,"1",101111219930
88,"1011112199",0.0,"1",101111219930
89,"1011112199",0.0,"1",101111219930
90,"1011112199",0.0,"1",101111219930
91,"1011112199",0.0,"1",101111219930
92,"1011112199",0.2857142857142857,"1",101111219930
93,"1011112199",0.0,"1",101111219930
94,"1011112199",0.14285714285714285,"1",101111219930
95,"1011112199",0.0,"1",101111219930
96,"1011112199",0.14285714285714285,"1",101111219930
97,"1011112199",0.0,"1",101111219930
98,"1011112199",0.14285714285714285,"1",101111219930
99,"1011112199",0.0,"1",101111219930
100,"1011112199",0.0,"1",101111219930
101,"1011112199",0.0,"1",101111219930
102,"1011112199",0.2857142857142857,"1",101111219930
103,"1011112199",0.0,"1",101111219930
104,"1011112199",0.0,"1",101111219930
104,"1011112199",0.0,"1",101116731230
0,"1011167312",0.0,"1",101116731230
1,"1011167312",0.14285714285714285,"1",101116731230
2,"1011167312",0.0,"1",101116731230
3,"1011167312",0.0,"1",101116731230
4,"1011167312",0.0,"1",101116731230
5,"1011167312",0.0,"1",101116731230
6,"1011167312",0.0,"1",101116731230
7,"1011167312",0.0,"1",101116731230
8,"1011167312",0.0,"1",101116731230
9,"1011167312",0.0,"1",101116731230
10,"1011167312",0.0,"1",101116731230
11,"1011167312",0.0,"1",101116731230
12,"1011167312",0.0,"1",101116731230
13,"1011167312",0.0,"1",101116731230
14,"1011167312",0.0,"1",101116731230
15,"1011167312",0.0,"1",101116731230
16,"1011167312",0.0,"1",101116731230
17,"1011167312",0.2857142857142857,"1",101116731230
18,"1011167312",0.14285714285714285,"1",101116731230
19,"1011167312",0.14285714285714285,"1",101116731230
20,"1011167312",0.0,"1",101116731230
21,"1011167312",0.0,"1",101116731230
22,"1011167312",0.0,"1",101116731230
23,"1011167312",0.0,"1",101116731230
24,"1011167312",0.0,"1",101116731230
25,"1011167312",0.0,"1",101116731230
26,"1011167312",0.0,"1",101116731230
27,"1011167312",0.0,"1",101116731230
28,"1011167312",0.0,"1",101116731230
29,"1011167312",0.0,"1",101116731230
30,"1011167312",0.14285714285714285,"1",101116731230
31,"1011167312",0.0,"1",101116731230
32,"1011167312",0.14285714285714285,"1",101116731230
33,"1011167312",0.0,"1",101116731230
34,"1011167312",0.0,"1",101116731230
35,"1011167312",0.0,"1",101116731230
36,"1011167312",0.0,"1",101116731230
37,"1011167312",0.0,"1",101116731230
38,"1011167312",0.0,"1",101116731230
39,"1011167312",0.0,"1",101116731230
40,"1011167312",0.0,"1",101116731230
41,"1011167312",0.14285714285714285,"1",101116731230
42,"1011167312",0.14285714285714285,"1",101116731230
43,"1011167312",0.0,"1",101116731230
44,"1011167312",0.14285714285714285,"1",101116731230
45,"1011167312",0.0,"1",101116731230
46,"1011167312",0.0,"1",101116731230
47,"1011167312",0.0,"1",101116731230
48,"1011167312",0.14285714285714285,"1",101116731230
49,"1011167312",0.0,"1",101116731230
50,"1011167312",0.14285714285714285,"1",101116731230
51,"1011167312",0.0,"1",101116731230
52,"1011167312",0.0,"1",101116731230
53,"1011167312",0.0,"1",101116731230
54,"1011167312",0.0,"1",101116731230
55,"1011167312",0.0,"1",101116731230
56,"1011167312",0.0,"1",101116731230
57,"1011167312",0.14285714285714285,"1",101116731230
58,"1011167312",0.2857142857142857,"1",101116731230
59,"1011167312",0.42857142857142855,"1",101116731230
60,"1011167312",0.2857142857142857,"1",101116731230
61,"1011167312",0.0,"1",101116731230
62,"1011167312",0.0,"1",101116731230
63,"1011167312",0.14285714285714285,"1",101116731230
64,"1011167312",0.0,"1",101116731230
65,"1011167312",0.0,"1",101116731230
66,"1011167312",0.0,"1",101116731230
67,"1011167312",0.0,"1",101116731230
68,"1011167312",0.0,"1",101116731230
69,"1011167312",0.0,"1",101116731230
70,"1011167312",0.0,"1",101116731230
71,"1011167312",0.0,"1",101116731230
72,"1011167312",0.0,"1",101116731230
73,"1011167312",0.0,"1",101116731230
74,"1011167312",0.14285714285714285,"1",101116731230
75,"1011167312",0.0,"1",101116731230
76,"1011167312",0.0,"1",101116731230
77,"1011167312",0.0,"1",101116731230
78,"1011167312",0.14285714285714285,"1",101116731230
79,"1011167312",0.42857142857142855,"1",101116731230
80,"1011167312",0.14285714285714285,"1",101116731230
81,"1011167312",1.1428571428571428,"1",101116731230
82,"1011167312",0.2857142857142857,"1",101116731230
83,"1011167312",0.2857142857142857,"1",101116731230
84,"1011167312",2.142857142857143,"1",101116731230
85,"1011167312",0.2857142857142857,"1",101116731230
86,"1011167312",0.0,"1",101116731230
87,"1011167312",0.0,"1",101116731230
88,"1011167312",0.0,"1",101116731230
89,"1011167312",0.0,"1",101116731230
90,"1011167312",0.0,"1",101116731230
91,"1011167312",0.42857142857142855,"1",101116731230
92,"1011167312",0.5714285714285714,"1",101116731230
93,"1011167312",0.0,"1",101116731230
94,"1011167312",0.0,"1",101116731230
95,"1011167312",0.0,"1",101116731230
96,"1011167312",0.14285714285714285,"1",101116731230
97,"1011167312",0.0,"1",101116731230
98,"1011167312",0.0,"1",101116731230
99,"1011167312",0.2857142857142857,"1",101116731230
100,"1011167312",0.14285714285714285,"1",101116731230
101,"1011167312",0.0,"1",101116731230
102,"1011167312",0.14285714285714285,"1",101116731230
103,"1011167312",0.0,"1",101116731230
104,"1011167312",0.0,"1",101116731230
104,"1011167312",0.0,"1",101157365530
0,"1011573655",0.0,"1",101157365530
1,"1011573655",0.14285714285714285,"1",101157365530
2,"1011573655",0.0,"1",101157365530
3,"1011573655",0.14285714285714285,"1",101157365530
4,"1011573655",0.0,"1",101157365530
5,"1011573655",0.0,"1",101157365530
6,"1011573655",0.0,"1",101157365530
7,"1011573655",0.0,"1",101157365530
8,"1011573655",0.0,"1",101157365530
9,"1011573655",0.14285714285714285,"1",101157365530
10,"1011573655",0.14285714285714285,"1",101157365530
11,"1011573655",0.0,"1",101157365530
12,"1011573655",0.0,"1",101157365530
13,"1011573655",0.0,"1",101157365530
14,"1011573655",0.0,"1",101157365530
15,"1011573655",0.0,"1",101157365530
16,"1011573655",0.0,"1",101157365530
17,"1011573655",0.0,"1",101157365530
18,"1011573655",0.0,"1",101157365530
19,"1011573655",0.0,"1",101157365530
20,"1011573655",0.0,"1",101157365530
21,"1011573655",0.0,"1",101157365530
22,"1011573655",0.0,"1",101157365530
23,"1011573655",0.0,"1",101157365530
24,"1011573655",0.0,"1",101157365530
25,"1011573655",0.14285714285714285,"1",101157365530
26,"1011573655",0.0,"1",101157365530
27,"1011573655",0.14285714285714285,"1",101157365530
28,"1011573655",0.0,"1",101157365530
29,"1011573655",0.0,"1",101157365530
30,"1011573655",0.0,"1",101157365530
31,"1011573655",0.0,"1",101157365530
32,"1011573655",0.14285714285714285,"1",101157365530
33,"1011573655",0.14285714285714285,"1",101157365530
34,"1011573655",0.0,"1",101157365530
35,"1011573655",0.0,"1",101157365530
36,"1011573655",0.2857142857142857,"1",101157365530
37,"1011573655",0.0,"1",101157365530
38,"1011573655",0.0,"1",101157365530
39,"1011573655",0.14285714285714285,"1",101157365530
40,"1011573655",0.0,"1",101157365530
41,"1011573655",0.0,"1",101157365530
42,"1011573655",0.0,"1",101157365530
43,"1011573655",0.0,"1",101157365530
44,"1011573655",0.14285714285714285,"1",101157365530
45,"1011573655",0.0,"1",101157365530
46,"1011573655",0.0,"1",101157365530
47,"1011573655",0.0,"1",101157365530
48,"1011573655",0.0,"1",101157365530
49,"1011573655",0.14285714285714285,"1",101157365530
50,"1011573655",0.0,"1",101157365530
51,"1011573655",0.0,"1",101157365530
52,"1011573655",0.0,"1",101157365530
53,"1011573655",0.0,"1",101157365530
54,"1011573655",0.0,"1",101157365530
55,"1011573655",0.0,"1",101157365530
56,"1011573655",0.0,"1",101157365530
57,"1011573655",0.0,"1",101157365530
58,"1011573655",0.0,"1",101157365530
59,"1011573655",0.0,"1",101157365530
60,"1011573655",0.0,"1",101157365530
61,"1011573655",0.0,"1",101157365530
62,"1011573655",0.0,"1",101157365530
63,"1011573655",0.0,"1",101157365530
64,"1011573655",0.0,"1",101157365530
65,"1011573655",0.14285714285714285,"1",101157365530
66,"1011573655",0.0,"1",101157365530
67,"1011573655",0.0,"1",101157365530
68,"1011573655",0.0,"1",101157365530
69,"1011573655",0.14285714285714285,"1",101157365530
70,"1011573655",0.7142857142857143,"1",101157365530
71,"1011573655",0.2857142857142857,"1",101157365530
72,"1011573655",0.0,"1",101157365530
73,"1011573655",0.14285714285714285,"1",101157365530
74,"1011573655",0.0,"1",101157365530
75,"1011573655",0.0,"1",101157365530
76,"1011573655",0.0,"1",101157365530
77,"1011573655",0.14285714285714285,"1",101157365530
78,"1011573655",0.0,"1",101157365530
79,"1011573655",0.0,"1",101157365530
