"wk","tr","nc","stg","id"
0,"271022892",0.0,"1",2710228921
1,"271022892",0.0,"1",2710228921
2,"271022892",0.0,"1",2710228921
3,"271022892",0.14285714285714285,"1",2710228921
4,"271022892",0.0,"1",2710228921
5,"271022892",0.0,"1",2710228921
6,"271022892",0.0,"1",2710228921
7,"271022892",0.8571428571428571,"1",2710228921
7,"271022892",0.8571428571428571,"1b",2710228922
8,"271022892",1.2857142857142858,"1b",2710228922
8,"271022892",1.2857142857142858,"2",2710228923
9,"271022892",1.8571428571428572,"2",2710228923
10,"271022892",0.8571428571428571,"2",2710228923
10,"271022892",0.8571428571428571,"1b",2710228924
11,"271022892",0.0,"1b",2710228924
12,"271022892",0.14285714285714285,"1b",2710228924
13,"271022892",2.5714285714285716,"1b",2710228924
13,"271022892",2.5714285714285716,"2",2710228925
14,"271022892",0.14285714285714285,"2",2710228925
15,"271022892",0.14285714285714285,"2",2710228925
15,"271022892",0.14285714285714285,"1b",2710228926
16,"271022892",0.2857142857142857,"1b",2710228926
17,"271022892",0.14285714285714285,"1b",2710228926
17,"271022892",0.14285714285714285,"1",2710228927
18,"271022892",0.0,"1",2710228927
19,"271022892",0.0,"1",2710228927
20,"271022892",0.0,"1",2710228927
21,"271022892",0.0,"1",2710228927
22,"271022892",0.0,"1",2710228927
23,"271022892",0.0,"1",2710228927
24,"271022892",0.0,"1",2710228927
25,"271022892",0.2857142857142857,"1",2710228927
25,"271022892",0.2857142857142857,"1b",2710228928
26,"271022892",1.1428571428571428,"1b",2710228928
26,"271022892",1.1428571428571428,"2",2710228929
27,"271022892",1.5714285714285714,"2",2710228929
28,"271022892",0.0,"2",2710228929
28,"271022892",0.0,"1b",27102289210
29,"271022892",0.2857142857142857,"1b",27102289210
30,"271022892",0.14285714285714285,"1b",27102289210
30,"271022892",0.14285714285714285,"1",27102289211
31,"271022892",0.0,"1",27102289211
32,"271022892",0.0,"1",27102289211
33,"271022892",0.0,"1",27102289211
34,"271022892",0.0,"1",27102289211
35,"271022892",0.0,"1",27102289211
36,"271022892",0.0,"1",27102289211
37,"271022892",0.14285714285714285,"1",27102289211
38,"271022892",0.0,"1",27102289211
39,"271022892",0.14285714285714285,"1",27102289211
40,"271022892",0.14285714285714285,"1",27102289211
41,"271022892",0.0,"1",27102289211
42,"271022892",0.0,"1",27102289211
43,"271022892",0.0,"1",27102289211
44,"271022892",0.0,"1",27102289211
45,"271022892",0.0,"1",27102289211
46,"271022892",0.0,"1",27102289211
47,"271022892",0.0,"1",27102289211
48,"271022892",0.0,"1",27102289211
49,"271022892",0.0,"1",27102289211
50,"271022892",0.14285714285714285,"1",27102289211
51,"271022892",0.14285714285714285,"1",27102289211
52,"271022892",0.0,"1",27102289211
53,"271022892",2.142857142857143,"1",27102289211
54,"271022892",2.857142857142857,"1",27102289211
55,"271022892",1.7142857142857142,"1",27102289211
56,"271022892",2.0,"1",27102289211
57,"271022892",1.7142857142857142,"1",27102289211
58,"271022892",2.2857142857142856,"1",27102289211
59,"271022892",1.8571428571428572,"1",27102289211
60,"271022892",2.5714285714285716,"1",27102289211
61,"271022892",5.857142857142857,"1",27102289211
62,"271022892",9.285714285714286,"1",27102289211
63,"271022892",11.428571428571429,"1",27102289211
64,"271022892",12.857142857142858,"1",27102289211
65,"271022892",5.142857142857143,"1",27102289211
66,"271022892",4.0,"1",27102289211
67,"271022892",2.4285714285714284,"1",27102289211
68,"271022892",4.857142857142857,"1",27102289211
69,"271022892",4.0,"1",27102289211
70,"271022892",11.0,"1",27102289211
71,"271022892",8.857142857142858,"1",27102289211
72,"271022892",9.714285714285714,"1",27102289211
73,"271022892",5.714285714285714,"1",27102289211
74,"271022892",9.0,"1",27102289211
75,"271022892",5.714285714285714,"1",27102289211
76,"271022892",3.7142857142857144,"1",27102289211
77,"271022892",4.285714285714286,"1",27102289211
78,"271022892",2.857142857142857,"1",27102289211
79,"271022892",3.142857142857143,"1",27102289211
80,"271022892",2.4285714285714284,"1",27102289211
81,"271022892",4.142857142857143,"1",27102289211
82,"271022892",5.142857142857143,"1",27102289211
83,"271022892",3.5714285714285716,"1",27102289211
84,"271022892",3.142857142857143,"1",27102289211
85,"271022892",1.0,"1",27102289211
86,"271022892",1.2857142857142858,"1",27102289211
87,"271022892",1.2857142857142858,"1",27102289211
88,"271022892",1.2857142857142858,"1",27102289211
89,"271022892",1.2857142857142858,"1",27102289211
90,"271022892",2.0,"1",27102289211
91,"271022892",2.5714285714285716,"1",27102289211
92,"271022892",2.2857142857142856,"1",27102289211
93,"271022892",2.0,"1",27102289211
94,"271022892",3.4285714285714284,"1",27102289211
95,"271022892",2.2857142857142856,"1",27102289211
96,"271022892",3.0,"1",27102289211
97,"271022892",2.142857142857143,"1",27102289211
98,"271022892",1.1428571428571428,"1",27102289211
99,"271022892",4.0,"1",27102289211
100,"271022892",3.2857142857142856,"1",27102289211
101,"271022892",2.7142857142857144,"1",27102289211
102,"271022892",2.4285714285714284,"1",27102289211
103,"271022892",5.428571428571429,"1",27102289211
104,"271022892",5.428571428571429,"1",27102289211
104,"271022892",5.428571428571429,"1",27108752711
0,"271087527",0.0,"1",27108752711
1,"271087527",0.0,"1",27108752711
2,"271087527",0.0,"1",27108752711
3,"271087527",0.14285714285714285,"1",27108752711
4,"271087527",0.14285714285714285,"1",27108752711
5,"271087527",0.0,"1",27108752711
6,"271087527",0.0,"1",27108752711
7,"271087527",0.14285714285714285,"1",27108752711
8,"271087527",0.14285714285714285,"1",27108752711
9,"271087527",0.0,"1",27108752711
10,"271087527",0.0,"1",27108752711
11,"271087527",0.0,"1",27108752711
12,"271087527",0.0,"1",27108752711
13,"271087527",0.0,"1",27108752711
14,"271087527",0.14285714285714285,"1",27108752711
15,"271087527",0.14285714285714285,"1",27108752711
16,"271087527",0.0,"1",27108752711
17,"271087527",0.0,"1",27108752711
18,"271087527",0.0,"1",27108752711
19,"271087527",0.0,"1",27108752711
20,"271087527",0.14285714285714285,"1",27108752711
21,"271087527",0.0,"1",27108752711
22,"271087527",0.0,"1",27108752711
23,"271087527",0.0,"1",27108752711
24,"271087527",0.0,"1",27108752711
25,"271087527",0.14285714285714285,"1",27108752711
26,"271087527",0.0,"1",27108752711
27,"271087527",0.0,"1",27108752711
28,"271087527",0.0,"1",27108752711
29,"271087527",0.0,"1",27108752711
30,"271087527",0.0,"1",27108752711
31,"271087527",0.0,"1",27108752711
32,"271087527",0.0,"1",27108752711
33,"271087527",0.0,"1",27108752711
34,"271087527",0.0,"1",27108752711
35,"271087527",0.0,"1",27108752711
36,"271087527",0.0,"1",27108752711
37,"271087527",0.42857142857142855,"1",27108752711
37,"271087527",0.42857142857142855,"1b",27108752712
38,"271087527",0.5714285714285714,"1b",27108752712
39,"271087527",0.0,"1b",27108752712
39,"271087527",0.0,"1",27108752713
40,"271087527",0.0,"1",27108752713
41,"271087527",0.0,"1",27108752713
42,"271087527",0.0,"1",27108752713
43,"271087527",0.14285714285714285,"1",27108752713
44,"271087527",0.0,"1",27108752713
45,"271087527",0.0,"1",27108752713
46,"271087527",0.0,"1",27108752713
47,"271087527",0.0,"1",27108752713
48,"271087527",0.0,"1",27108752713
49,"271087527",0.0,"1",27108752713
50,"271087527",0.0,"1",27108752713
51,"271087527",0.0,"1",27108752713
52,"271087527",0.14285714285714285,"1",27108752713
53,"271087527",1.2857142857142858,"1",27108752713
54,"271087527",4.142857142857143,"1",27108752713
55,"271087527",2.5714285714285716,"1",27108752713
56,"271087527",4.285714285714286,"1",27108752713
57,"271087527",8.285714285714286,"1",27108752713
58,"271087527",7.142857142857143,"1",27108752713
59,"271087527",9.714285714285714,"1",27108752713
60,"271087527",5.714285714285714,"1",27108752713
61,"271087527",7.142857142857143,"1",27108752713
62,"271087527",4.857142857142857,"1",27108752713
63,"271087527",7.285714285714286,"1",27108752713
64,"271087527",7.714285714285714,"1",27108752713
65,"271087527",11.571428571428571,"1",27108752713
66,"271087527",8.142857142857142,"1",27108752713
67,"271087527",10.571428571428571,"1",27108752713
68,"271087527",11.571428571428571,"1",27108752713
69,"271087527",13.285714285714286,"1",27108752713
70,"271087527",10.0,"1",27108752713
71,"271087527",7.285714285714286,"1",27108752713
72,"271087527",6.857142857142857,"1",27108752713
73,"271087527",8.285714285714286,"1",27108752713
74,"271087527",7.571428571428571,"1",27108752713
