"wk","tr","nc","stg","id"
0,"621022892",0.0,"1",6210228921
1,"621022892",0.0,"1",6210228921
2,"621022892",0.0,"1",6210228921
3,"621022892",0.14285714285714285,"1",6210228921
4,"621022892",0.0,"1",6210228921
5,"621022892",0.0,"1",6210228921
6,"621022892",0.0,"1",6210228921
7,"621022892",0.14285714285714285,"1",6210228921
7,"621022892",0.14285714285714285,"1b",6210228922
8,"621022892",0.14285714285714285,"1b",6210228922
9,"621022892",0.14285714285714285,"1b",6210228922
9,"621022892",0.14285714285714285,"1",6210228923
10,"621022892",0.0,"1",6210228923
11,"621022892",0.0,"1",6210228923
12,"621022892",0.14285714285714285,"1",6210228923
13,"621022892",0.0,"1",6210228923
14,"621022892",0.0,"1",6210228923
15,"621022892",0.14285714285714285,"1",6210228923
15,"621022892",0.14285714285714285,"1b",6210228924
16,"621022892",0.2857142857142857,"1b",6210228924
17,"621022892",0.0,"1b",6210228924
17,"621022892",0.0,"1",6210228925
18,"621022892",0.0,"1",6210228925
19,"621022892",0.0,"1",6210228925
20,"621022892",0.0,"1",6210228925
21,"621022892",0.0,"1",6210228925
22,"621022892",0.0,"1",6210228925
23,"621022892",0.0,"1",6210228925
24,"621022892",0.0,"1",6210228925
25,"621022892",0.2857142857142857,"1",6210228925
26,"621022892",1.2857142857142858,"1",6210228925
26,"621022892",1.2857142857142858,"2",6210228926
27,"621022892",1.4285714285714286,"2",6210228926
28,"621022892",0.14285714285714285,"2",6210228926
28,"621022892",0.14285714285714285,"1b",6210228927
29,"621022892",0.0,"1b",6210228927
30,"621022892",0.14285714285714285,"1b",6210228927
31,"621022892",0.0,"1b",6210228927
31,"621022892",0.0,"1",6210228928
32,"621022892",0.0,"1",6210228928
33,"621022892",0.0,"1",6210228928
34,"621022892",0.0,"1",6210228928
35,"621022892",0.0,"1",6210228928
36,"621022892",0.0,"1",6210228928
37,"621022892",0.14285714285714285,"1",6210228928
37,"621022892",0.14285714285714285,"1b",6210228929
38,"621022892",0.5714285714285714,"1b",6210228929
39,"621022892",0.14285714285714285,"1b",6210228929
39,"621022892",0.14285714285714285,"1",62102289210
40,"621022892",0.14285714285714285,"1",62102289210
41,"621022892",0.0,"1",62102289210
