"wk","tr","nc","stg","id"
0,"1371022892",0.0,"1",13710228921
1,"1371022892",0.0,"1",13710228921
2,"1371022892",0.0,"1",13710228921
3,"1371022892",0.14285714285714285,"1",13710228921
4,"1371022892",0.0,"1",13710228921
5,"1371022892",0.0,"1",13710228921
6,"1371022892",0.0,"1",13710228921
7,"1371022892",0.14285714285714285,"1",13710228921
8,"1371022892",0.0,"1",13710228921
9,"1371022892",0.14285714285714285,"1",13710228921
10,"1371022892",0.0,"1",13710228921
11,"1371022892",0.0,"1",13710228921
12,"1371022892",0.14285714285714285,"1",13710228921
13,"1371022892",0.0,"1",13710228921
14,"1371022892",0.0,"1",13710228921
15,"1371022892",0.14285714285714285,"1",13710228921
16,"1371022892",0.2857142857142857,"1",13710228921
17,"1371022892",0.0,"1",13710228921
18,"1371022892",0.0,"1",13710228921
19,"1371022892",0.0,"1",13710228921
20,"1371022892",0.0,"1",13710228921
21,"1371022892",0.0,"1",13710228921
22,"1371022892",0.0,"1",13710228921
23,"1371022892",0.0,"1",13710228921
24,"1371022892",0.0,"1",13710228921
25,"1371022892",0.2857142857142857,"1",13710228921
25,"1371022892",0.2857142857142857,"1b",13710228922
26,"1371022892",0.42857142857142855,"1b",13710228922
27,"1371022892",0.2857142857142857,"1b",13710228922
28,"1371022892",0.0,"1b",13710228922
28,"1371022892",0.0,"1",13710228923
29,"1371022892",0.0,"1",13710228923
30,"1371022892",0.14285714285714285,"1",13710228923
31,"1371022892",0.0,"1",13710228923
32,"1371022892",0.0,"1",13710228923
33,"1371022892",0.0,"1",13710228923
34,"1371022892",0.0,"1",13710228923
35,"1371022892",0.0,"1",13710228923
36,"1371022892",0.0,"1",13710228923
37,"1371022892",0.14285714285714285,"1",13710228923
38,"1371022892",0.0,"1",13710228923
39,"1371022892",0.14285714285714285,"1",13710228923
40,"1371022892",0.14285714285714285,"1",13710228923
41,"1371022892",0.0,"1",13710228923
42,"1371022892",0.0,"1",13710228923
43,"1371022892",0.0,"1",13710228923
44,"1371022892",0.0,"1",13710228923
45,"1371022892",0.0,"1",13710228923
46,"1371022892",0.0,"1",13710228923
47,"1371022892",0.0,"1",13710228923
48,"1371022892",0.0,"1",13710228923
49,"1371022892",0.0,"1",13710228923
50,"1371022892",0.14285714285714285,"1",13710228923
51,"1371022892",0.14285714285714285,"1",13710228923
52,"1371022892",0.8571428571428571,"1",13710228923
53,"1371022892",1.8571428571428572,"1",13710228923
54,"1371022892",4.428571428571429,"1",13710228923
55,"1371022892",5.285714285714286,"1",13710228923
56,"1371022892",8.571428571428571,"1",13710228923
57,"1371022892",5.857142857142857,"1",13710228923
58,"1371022892",7.285714285714286,"1",13710228923
59,"1371022892",8.285714285714286,"1",13710228923
60,"1371022892",4.428571428571429,"1",13710228923
61,"1371022892",2.7142857142857144,"1",13710228923
62,"1371022892",5.857142857142857,"1",13710228923
63,"1371022892",6.285714285714286,"1",13710228923
64,"1371022892",5.142857142857143,"1",13710228923
65,"1371022892",4.571428571428571,"1",13710228923
66,"1371022892",3.0,"1",13710228923
67,"1371022892",3.4285714285714284,"1",13710228923
68,"1371022892",4.142857142857143,"1",13710228923
69,"1371022892",4.857142857142857,"1",13710228923
70,"1371022892",2.4285714285714284,"1",13710228923
71,"1371022892",4.857142857142857,"1",13710228923
72,"1371022892",2.2857142857142856,"1",13710228923
73,"1371022892",1.8571428571428572,"1",13710228923
74,"1371022892",1.5714285714285714,"1",13710228923
75,"1371022892",1.5714285714285714,"1",13710228923
76,"1371022892",1.8571428571428572,"1",13710228923
77,"1371022892",2.857142857142857,"1",13710228923
78,"1371022892",5.0,"1",13710228923
79,"1371022892",10.0,"1",13710228923
80,"1371022892",12.0,"1",13710228923
81,"1371022892",8.428571428571429,"1",13710228923
82,"1371022892",4.428571428571429,"1",13710228923
83,"1371022892",4.571428571428571,"1",13710228923
84,"1371022892",2.7142857142857144,"1",13710228923
85,"1371022892",4.571428571428571,"1",13710228923
86,"1371022892",2.7142857142857144,"1",13710228923
87,"1371022892",3.142857142857143,"1",13710228923
88,"1371022892",2.857142857142857,"1",13710228923
89,"1371022892",2.857142857142857,"1",13710228923
90,"1371022892",5.142857142857143,"1",13710228923
91,"1371022892",5.428571428571429,"1",13710228923
92,"1371022892",5.0,"1",13710228923
93,"1371022892",6.142857142857143,"1",13710228923
94,"1371022892",7.142857142857143,"1",13710228923
95,"1371022892",7.285714285714286,"1",13710228923
96,"1371022892",4.714285714285714,"1",13710228923
97,"1371022892",3.4285714285714284,"1",13710228923
98,"1371022892",3.0,"1",13710228923
99,"1371022892",6.428571428571429,"1",13710228923
100,"1371022892",6.428571428571429,"1",13710228923
101,"1371022892",4.142857142857143,"1",13710228923
102,"1371022892",8.714285714285714,"1",13710228923
103,"1371022892",6.285714285714286,"1",13710228923
104,"1371022892",4.571428571428571,"1",13710228923
