"wk","tr","nc","stg","id"
0,"3351022892",0.0,"1",33510228921
1,"3351022892",0.0,"1",33510228921
2,"3351022892",0.0,"1",33510228921
3,"3351022892",0.14285714285714285,"1",33510228921
4,"3351022892",0.0,"1",33510228921
5,"3351022892",0.0,"1",33510228921
6,"3351022892",0.0,"1",33510228921
7,"3351022892",0.8571428571428571,"1",33510228921
7,"3351022892",0.8571428571428571,"1b",33510228922
8,"3351022892",1.2857142857142858,"1b",33510228922
8,"3351022892",1.2857142857142858,"2",33510228923
9,"3351022892",1.8571428571428572,"2",33510228923
10,"3351022892",0.8571428571428571,"2",33510228923
10,"3351022892",0.8571428571428571,"1b",33510228924
11,"3351022892",0.0,"1b",33510228924
12,"3351022892",0.14285714285714285,"1b",33510228924
13,"3351022892",1.7142857142857142,"1b",33510228924
13,"3351022892",1.7142857142857142,"2",33510228925
14,"3351022892",1.5714285714285714,"2",33510228925
15,"3351022892",1.0,"2",33510228925
15,"3351022892",1.0,"1b",33510228926
16,"3351022892",1.4285714285714286,"1b",33510228926
16,"3351022892",1.4285714285714286,"2",33510228927
17,"3351022892",1.8571428571428572,"2",33510228927
18,"3351022892",0.42857142857142855,"2",33510228927
18,"3351022892",0.42857142857142855,"1b",33510228928
19,"3351022892",0.0,"1b",33510228928
20,"3351022892",0.0,"1b",33510228928
20,"3351022892",0.0,"1",33510228929
21,"3351022892",0.0,"1",33510228929
22,"3351022892",0.0,"1",33510228929
23,"3351022892",0.0,"1",33510228929
24,"3351022892",0.0,"1",33510228929
25,"3351022892",0.5714285714285714,"1",33510228929
26,"3351022892",1.0,"1",33510228929
27,"3351022892",1.2857142857142858,"1",33510228929
28,"3351022892",1.5714285714285714,"1",33510228929
29,"3351022892",1.0,"1",33510228929
30,"3351022892",0.14285714285714285,"1",33510228929
31,"3351022892",0.2857142857142857,"1",33510228929
32,"3351022892",0.0,"1",33510228929
33,"3351022892",0.14285714285714285,"1",33510228929
34,"3351022892",0.0,"1",33510228929
35,"3351022892",0.0,"1",33510228929
36,"3351022892",0.0,"1",33510228929
37,"3351022892",0.14285714285714285,"1",33510228929
38,"3351022892",0.0,"1",33510228929
39,"3351022892",0.14285714285714285,"1",33510228929
40,"3351022892",0.14285714285714285,"1",33510228929
41,"3351022892",0.0,"1",33510228929
42,"3351022892",0.0,"1",33510228929
43,"3351022892",0.0,"1",33510228929
