"wk","tr","nc","stg","id"
0,"2821022892",0.0,"1",28210228921
1,"2821022892",0.0,"1",28210228921
2,"2821022892",0.0,"1",28210228921
3,"2821022892",0.14285714285714285,"1",28210228921
4,"2821022892",0.0,"1",28210228921
5,"2821022892",0.0,"1",28210228921
6,"2821022892",0.0,"1",28210228921
7,"2821022892",0.14285714285714285,"1",28210228921
8,"2821022892",0.0,"1",28210228921
9,"2821022892",0.14285714285714285,"1",28210228921
10,"2821022892",0.0,"1",28210228921
11,"2821022892",0.0,"1",28210228921
12,"2821022892",0.14285714285714285,"1",28210228921
13,"2821022892",0.0,"1",28210228921
14,"2821022892",0.0,"1",28210228921
15,"2821022892",0.14285714285714285,"1",28210228921
16,"2821022892",0.2857142857142857,"1",28210228921
17,"2821022892",0.0,"1",28210228921
18,"2821022892",0.0,"1",28210228921
19,"2821022892",0.0,"1",28210228921
20,"2821022892",0.0,"1",28210228921
21,"2821022892",0.0,"1",28210228921
22,"2821022892",0.0,"1",28210228921
23,"2821022892",0.0,"1",28210228921
24,"2821022892",0.0,"1",28210228921
25,"2821022892",0.2857142857142857,"1",28210228921
25,"2821022892",0.2857142857142857,"1b",28210228922
26,"2821022892",0.42857142857142855,"1b",28210228922
27,"2821022892",0.2857142857142857,"1b",28210228922
28,"2821022892",0.0,"1b",28210228922
28,"2821022892",0.0,"1",28210228923
29,"2821022892",0.0,"1",28210228923
30,"2821022892",0.14285714285714285,"1",28210228923
31,"2821022892",0.0,"1",28210228923
32,"2821022892",0.0,"1",28210228923
33,"2821022892",0.0,"1",28210228923
34,"2821022892",0.0,"1",28210228923
35,"2821022892",0.0,"1",28210228923
36,"2821022892",0.0,"1",28210228923
37,"2821022892",0.14285714285714285,"1",28210228923
38,"2821022892",0.0,"1",28210228923
39,"2821022892",0.14285714285714285,"1",28210228923
40,"2821022892",0.14285714285714285,"1",28210228923
41,"2821022892",0.0,"1",28210228923
42,"2821022892",0.0,"1",28210228923
43,"2821022892",0.0,"1",28210228923
44,"2821022892",0.0,"1",28210228923
45,"2821022892",0.0,"1",28210228923
46,"2821022892",0.0,"1",28210228923
47,"2821022892",0.0,"1",28210228923
48,"2821022892",0.0,"1",28210228923
49,"2821022892",0.0,"1",28210228923
50,"2821022892",0.14285714285714285,"1",28210228923
51,"2821022892",0.14285714285714285,"1",28210228923
52,"2821022892",0.5714285714285714,"1",28210228923
53,"2821022892",0.2857142857142857,"1",28210228923
54,"2821022892",0.42857142857142855,"1",28210228923
55,"2821022892",0.14285714285714285,"1",28210228923
56,"2821022892",0.0,"1",28210228923
57,"2821022892",0.7142857142857143,"1",28210228923
58,"2821022892",1.5714285714285714,"1",28210228923
