"wk","tr","nc","stg","id"
0,"5321022892",0.0,"1",53210228921
1,"5321022892",0.0,"1",53210228921
2,"5321022892",0.0,"1",53210228921
3,"5321022892",0.14285714285714285,"1",53210228921
4,"5321022892",0.0,"1",53210228921
5,"5321022892",0.0,"1",53210228921
6,"5321022892",0.0,"1",53210228921
7,"5321022892",0.14285714285714285,"1",53210228921
7,"5321022892",0.14285714285714285,"1b",53210228922
8,"5321022892",0.14285714285714285,"1b",53210228922
9,"5321022892",0.14285714285714285,"1b",53210228922
10,"5321022892",0.0,"1b",53210228922
10,"5321022892",0.0,"1",53210228923
11,"5321022892",0.0,"1",53210228923
12,"5321022892",0.14285714285714285,"1",53210228923
13,"5321022892",0.0,"1",53210228923
14,"5321022892",0.0,"1",53210228923
15,"5321022892",0.14285714285714285,"1",53210228923
16,"5321022892",0.2857142857142857,"1",53210228923
17,"5321022892",0.0,"1",53210228923
18,"5321022892",0.0,"1",53210228923
19,"5321022892",0.0,"1",53210228923
20,"5321022892",0.0,"1",53210228923
21,"5321022892",0.0,"1",53210228923
22,"5321022892",0.0,"1",53210228923
23,"5321022892",0.0,"1",53210228923
24,"5321022892",0.0,"1",53210228923
25,"5321022892",0.2857142857142857,"1",53210228923
26,"5321022892",0.14285714285714285,"1",53210228923
27,"5321022892",0.14285714285714285,"1",53210228923
28,"5321022892",0.0,"1",53210228923
29,"5321022892",0.0,"1",53210228923
30,"5321022892",0.14285714285714285,"1",53210228923
31,"5321022892",0.14285714285714285,"1",53210228923
32,"5321022892",0.2857142857142857,"1",53210228923
33,"5321022892",0.0,"1",53210228923
34,"5321022892",0.0,"1",53210228923
35,"5321022892",0.0,"1",53210228923
36,"5321022892",0.0,"1",53210228923
37,"5321022892",0.14285714285714285,"1",53210228923
38,"5321022892",0.0,"1",53210228923
39,"5321022892",0.14285714285714285,"1",53210228923
40,"5321022892",0.14285714285714285,"1",53210228923
41,"5321022892",0.0,"1",53210228923
42,"5321022892",0.0,"1",53210228923
43,"5321022892",0.0,"1",53210228923
44,"5321022892",0.0,"1",53210228923
45,"5321022892",0.0,"1",53210228923
46,"5321022892",0.0,"1",53210228923
47,"5321022892",0.0,"1",53210228923
48,"5321022892",0.0,"1",53210228923
49,"5321022892",0.0,"1",53210228923
50,"5321022892",0.14285714285714285,"1",53210228923
51,"5321022892",0.14285714285714285,"1",53210228923
52,"5321022892",0.0,"1",53210228923
53,"5321022892",0.0,"1",53210228923
54,"5321022892",0.0,"1",53210228923
55,"5321022892",0.14285714285714285,"1",53210228923
56,"5321022892",0.0,"1",53210228923
57,"5321022892",0.42857142857142855,"1",53210228923
58,"5321022892",0.0,"1",53210228923
59,"5321022892",0.14285714285714285,"1",53210228923
60,"5321022892",0.0,"1",53210228923
61,"5321022892",0.0,"1",53210228923
62,"5321022892",0.0,"1",53210228923
63,"5321022892",0.2857142857142857,"1",53210228923
64,"5321022892",0.14285714285714285,"1",53210228923
65,"5321022892",0.0,"1",53210228923
66,"5321022892",0.14285714285714285,"1",53210228923
67,"5321022892",0.14285714285714285,"1",53210228923
68,"5321022892",0.8571428571428571,"1",53210228923
69,"5321022892",2.7142857142857144,"1",53210228923
70,"5321022892",0.2857142857142857,"1",53210228923
71,"5321022892",0.0,"1",53210228923
72,"5321022892",0.14285714285714285,"1",53210228923
73,"5321022892",0.0,"1",53210228923
74,"5321022892",0.0,"1",53210228923
75,"5321022892",0.0,"1",53210228923
