"wk","tr","nc","stg","id"
0,"1041022892",0.0,"1",10410228921
1,"1041022892",0.0,"1",10410228921
2,"1041022892",0.0,"1",10410228921
3,"1041022892",0.14285714285714285,"1",10410228921
4,"1041022892",0.0,"1",10410228921
5,"1041022892",0.0,"1",10410228921
6,"1041022892",0.0,"1",10410228921
7,"1041022892",0.14285714285714285,"1",10410228921
8,"1041022892",0.0,"1",10410228921
9,"1041022892",0.14285714285714285,"1",10410228921
10,"1041022892",0.0,"1",10410228921
11,"1041022892",0.0,"1",10410228921
12,"1041022892",0.14285714285714285,"1",10410228921
13,"1041022892",0.0,"1",10410228921
14,"1041022892",0.0,"1",10410228921
15,"1041022892",0.14285714285714285,"1",10410228921
16,"1041022892",0.5714285714285714,"1",10410228921
16,"1041022892",0.5714285714285714,"1b",10410228922
17,"1041022892",3.4285714285714284,"1b",10410228922
17,"1041022892",3.4285714285714284,"2",10410228923
18,"1041022892",8.428571428571429,"2",10410228923
18,"1041022892",8.428571428571429,"3",10410228924
19,"1041022892",5.714285714285714,"3",10410228924
20,"1041022892",1.8571428571428572,"3",10410228924
20,"1041022892",1.8571428571428572,"2",10410228925
21,"1041022892",0.7142857142857143,"2",10410228925
22,"1041022892",0.5714285714285714,"2",10410228925
22,"1041022892",0.5714285714285714,"1b",10410228926
23,"1041022892",0.0,"1b",10410228926
24,"1041022892",0.0,"1b",10410228926
24,"1041022892",0.0,"1",10410228927
25,"1041022892",0.2857142857142857,"1",10410228927
26,"1041022892",0.14285714285714285,"1",10410228927
27,"1041022892",0.14285714285714285,"1",10410228927
28,"1041022892",0.0,"1",10410228927
29,"1041022892",0.0,"1",10410228927
30,"1041022892",0.14285714285714285,"1",10410228927
31,"1041022892",0.0,"1",10410228927
32,"1041022892",0.0,"1",10410228927
33,"1041022892",0.0,"1",10410228927
34,"1041022892",0.0,"1",10410228927
35,"1041022892",0.0,"1",10410228927
36,"1041022892",0.0,"1",10410228927
37,"1041022892",0.14285714285714285,"1",10410228927
38,"1041022892",0.0,"1",10410228927
39,"1041022892",0.14285714285714285,"1",10410228927
40,"1041022892",0.5714285714285714,"1",10410228927
40,"1041022892",0.5714285714285714,"1b",10410228928
41,"1041022892",0.5714285714285714,"1b",10410228928
41,"1041022892",0.5714285714285714,"2",10410228929
42,"1041022892",0.14285714285714285,"2",10410228929
43,"1041022892",0.14285714285714285,"2",10410228929
43,"1041022892",0.14285714285714285,"1b",104102289210
44,"1041022892",0.0,"1b",104102289210
45,"1041022892",0.0,"1b",104102289210
45,"1041022892",0.0,"1",104102289211
46,"1041022892",0.0,"1",104102289211
47,"1041022892",0.0,"1",104102289211
48,"1041022892",0.0,"1",104102289211
49,"1041022892",0.0,"1",104102289211
50,"1041022892",0.14285714285714285,"1",104102289211
51,"1041022892",0.14285714285714285,"1",104102289211
52,"1041022892",0.0,"1",104102289211
53,"1041022892",0.0,"1",104102289211
54,"1041022892",0.0,"1",104102289211
55,"1041022892",0.14285714285714285,"1",104102289211
56,"1041022892",0.0,"1",104102289211
57,"1041022892",0.5714285714285714,"1",104102289211
58,"1041022892",0.42857142857142855,"1",104102289211
59,"1041022892",2.4285714285714284,"1",104102289211
60,"1041022892",3.142857142857143,"1",104102289211
61,"1041022892",6.428571428571429,"1",104102289211
62,"1041022892",8.571428571428571,"1",104102289211
63,"1041022892",12.0,"1",104102289211
64,"1041022892",10.142857142857142,"1",104102289211
65,"1041022892",7.0,"1",104102289211
66,"1041022892",3.5714285714285716,"1",104102289211
67,"1041022892",0.42857142857142855,"1",104102289211
68,"1041022892",1.1428571428571428,"1",104102289211
69,"1041022892",0.5714285714285714,"1",104102289211
70,"1041022892",1.4285714285714286,"1",104102289211
71,"1041022892",0.42857142857142855,"1",104102289211
72,"1041022892",0.14285714285714285,"1",104102289211
