"wk","tr","nc","stg","id"
0,"3721022892",0.0,"1",37210228921
1,"3721022892",0.0,"1",37210228921
2,"3721022892",0.0,"1",37210228921
3,"3721022892",0.14285714285714285,"1",37210228921
4,"3721022892",0.0,"1",37210228921
5,"3721022892",0.0,"1",37210228921
6,"3721022892",0.0,"1",37210228921
7,"3721022892",0.14285714285714285,"1",37210228921
7,"3721022892",0.14285714285714285,"1b",37210228922
8,"3721022892",0.14285714285714285,"1b",37210228922
9,"3721022892",0.14285714285714285,"1b",37210228922
10,"3721022892",0.0,"1b",37210228922
10,"3721022892",0.0,"1",37210228923
11,"3721022892",0.0,"1",37210228923
12,"3721022892",0.14285714285714285,"1",37210228923
13,"3721022892",0.0,"1",37210228923
14,"3721022892",0.0,"1",37210228923
15,"3721022892",0.14285714285714285,"1",37210228923
16,"3721022892",0.2857142857142857,"1",37210228923
17,"3721022892",0.0,"1",37210228923
18,"3721022892",0.0,"1",37210228923
19,"3721022892",0.0,"1",37210228923
20,"3721022892",0.0,"1",37210228923
21,"3721022892",0.0,"1",37210228923
22,"3721022892",0.0,"1",37210228923
23,"3721022892",0.0,"1",37210228923
24,"3721022892",0.0,"1",37210228923
25,"3721022892",0.2857142857142857,"1",37210228923
26,"3721022892",0.14285714285714285,"1",37210228923
27,"3721022892",0.14285714285714285,"1",37210228923
28,"3721022892",0.0,"1",37210228923
29,"3721022892",0.0,"1",37210228923
30,"3721022892",0.14285714285714285,"1",37210228923
31,"3721022892",0.5714285714285714,"1",37210228923
32,"3721022892",0.0,"1",37210228923
33,"3721022892",0.0,"1",37210228923
34,"3721022892",0.0,"1",37210228923
35,"3721022892",0.0,"1",37210228923
36,"3721022892",0.0,"1",37210228923
37,"3721022892",0.14285714285714285,"1",37210228923
38,"3721022892",0.0,"1",37210228923
39,"3721022892",0.14285714285714285,"1",37210228923
40,"3721022892",0.14285714285714285,"1",37210228923
41,"3721022892",0.0,"1",37210228923
42,"3721022892",0.0,"1",37210228923
43,"3721022892",0.0,"1",37210228923
44,"3721022892",0.0,"1",37210228923
45,"3721022892",0.0,"1",37210228923
46,"3721022892",0.0,"1",37210228923
47,"3721022892",0.0,"1",37210228923
48,"3721022892",0.0,"1",37210228923
49,"3721022892",0.0,"1",37210228923
50,"3721022892",0.14285714285714285,"1",37210228923
51,"3721022892",0.14285714285714285,"1",37210228923
52,"3721022892",0.0,"1",37210228923
53,"3721022892",0.0,"1",37210228923
54,"3721022892",0.0,"1",37210228923
55,"3721022892",0.14285714285714285,"1",37210228923
56,"3721022892",0.0,"1",37210228923
57,"3721022892",0.42857142857142855,"1",37210228923
