"wk","tr","nc","stg","id"
0,"311022892",0.0,"1",3110228921
1,"311022892",0.0,"1",3110228921
2,"311022892",0.0,"1",3110228921
3,"311022892",0.14285714285714285,"1",3110228921
4,"311022892",0.0,"1",3110228921
5,"311022892",0.0,"1",3110228921
6,"311022892",0.0,"1",3110228921
7,"311022892",0.8571428571428571,"1",3110228921
7,"311022892",0.8571428571428571,"1b",3110228922
8,"311022892",1.2857142857142858,"1b",3110228922
8,"311022892",1.2857142857142858,"2",3110228923
9,"311022892",1.8571428571428572,"2",3110228923
10,"311022892",0.8571428571428571,"2",3110228923
10,"311022892",0.8571428571428571,"1b",3110228924
11,"311022892",0.0,"1b",3110228924
12,"311022892",0.14285714285714285,"1b",3110228924
13,"311022892",1.7142857142857142,"1b",3110228924
13,"311022892",1.7142857142857142,"2",3110228925
14,"311022892",1.5714285714285714,"2",3110228925
15,"311022892",1.0,"2",3110228925
15,"311022892",1.0,"1b",3110228926
16,"311022892",1.4285714285714286,"1b",3110228926
16,"311022892",1.4285714285714286,"2",3110228927
17,"311022892",1.8571428571428572,"2",3110228927
18,"311022892",0.42857142857142855,"2",3110228927
18,"311022892",0.42857142857142855,"1b",3110228928
19,"311022892",0.0,"1b",3110228928
20,"311022892",0.0,"1b",3110228928
20,"311022892",0.0,"1",3110228929
21,"311022892",0.0,"1",3110228929
22,"311022892",0.0,"1",3110228929
23,"311022892",0.0,"1",3110228929
24,"311022892",0.0,"1",3110228929
25,"311022892",0.5714285714285714,"1",3110228929
25,"311022892",0.5714285714285714,"1b",31102289210
26,"311022892",1.0,"1b",31102289210
26,"311022892",1.0,"2",31102289211
27,"311022892",0.8571428571428571,"2",31102289211
28,"311022892",0.14285714285714285,"2",31102289211
28,"311022892",0.14285714285714285,"1b",31102289212
29,"311022892",0.0,"1b",31102289212
30,"311022892",0.14285714285714285,"1b",31102289212
30,"311022892",0.14285714285714285,"1",31102289213
31,"311022892",0.0,"1",31102289213
32,"311022892",0.0,"1",31102289213
33,"311022892",0.0,"1",31102289213
34,"311022892",0.0,"1",31102289213
35,"311022892",0.0,"1",31102289213
36,"311022892",0.0,"1",31102289213
37,"311022892",0.14285714285714285,"1",31102289213
38,"311022892",0.0,"1",31102289213
39,"311022892",0.14285714285714285,"1",31102289213
40,"311022892",0.14285714285714285,"1",31102289213
41,"311022892",0.0,"1",31102289213
42,"311022892",0.0,"1",31102289213
43,"311022892",0.0,"1",31102289213
44,"311022892",0.0,"1",31102289213
45,"311022892",0.0,"1",31102289213
46,"311022892",0.0,"1",31102289213
47,"311022892",0.0,"1",31102289213
48,"311022892",0.0,"1",31102289213
49,"311022892",0.0,"1",31102289213
50,"311022892",0.14285714285714285,"1",31102289213
51,"311022892",0.14285714285714285,"1",31102289213
52,"311022892",0.0,"1",31102289213
53,"311022892",0.0,"1",31102289213
54,"311022892",0.0,"1",31102289213
55,"311022892",0.14285714285714285,"1",31102289213
56,"311022892",0.0,"1",31102289213
57,"311022892",0.42857142857142855,"1",31102289213
58,"311022892",0.0,"1",31102289213
59,"311022892",0.14285714285714285,"1",31102289213
60,"311022892",0.0,"1",31102289213
61,"311022892",0.0,"1",31102289213
62,"311022892",0.0,"1",31102289213
63,"311022892",0.2857142857142857,"1",31102289213
64,"311022892",0.42857142857142855,"1",31102289213
65,"311022892",0.14285714285714285,"1",31102289213
66,"311022892",0.14285714285714285,"1",31102289213
67,"311022892",0.14285714285714285,"1",31102289213
68,"311022892",0.0,"1",31102289213
69,"311022892",0.2857142857142857,"1",31102289213
70,"311022892",1.1428571428571428,"1",31102289213
71,"311022892",2.2857142857142856,"1",31102289213
72,"311022892",1.7142857142857142,"1",31102289213
73,"311022892",0.0,"1",31102289213
74,"311022892",0.0,"1",31102289213
75,"311022892",0.0,"1",31102289213
76,"311022892",0.0,"1",31102289213
77,"311022892",0.14285714285714285,"1",31102289213
78,"311022892",0.0,"1",31102289213
79,"311022892",0.14285714285714285,"1",31102289213
80,"311022892",0.0,"1",31102289213
81,"311022892",0.0,"1",31102289213
82,"311022892",0.0,"1",31102289213
83,"311022892",0.0,"1",31102289213
84,"311022892",0.0,"1",31102289213
85,"311022892",0.0,"1",31102289213
86,"311022892",0.0,"1",31102289213
87,"311022892",0.0,"1",31102289213
88,"311022892",0.0,"1",31102289213
89,"311022892",0.0,"1",31102289213
90,"311022892",0.0,"1",31102289213
91,"311022892",0.0,"1",31102289213
92,"311022892",0.14285714285714285,"1",31102289213
93,"311022892",0.0,"1",31102289213
94,"311022892",0.0,"1",31102289213
95,"311022892",0.5714285714285714,"1",31102289213
96,"311022892",2.7142857142857144,"1",31102289213
97,"311022892",1.2857142857142858,"1",31102289213
98,"311022892",0.42857142857142855,"1",31102289213
99,"311022892",0.0,"1",31102289213
100,"311022892",0.7142857142857143,"1",31102289213
101,"311022892",0.5714285714285714,"1",31102289213
102,"311022892",0.42857142857142855,"1",31102289213
103,"311022892",0.0,"1",31102289213
104,"311022892",0.0,"1",31102289213
104,"311022892",0.0,"1",31108752713
0,"311087527",0.0,"1",31108752713
1,"311087527",0.0,"1",31108752713
2,"311087527",0.0,"1",31108752713
3,"311087527",0.14285714285714285,"1",31108752713
4,"311087527",0.14285714285714285,"1",31108752713
5,"311087527",0.0,"1",31108752713
6,"311087527",0.0,"1",31108752713
7,"311087527",0.14285714285714285,"1",31108752713
8,"311087527",0.14285714285714285,"1",31108752713
9,"311087527",0.0,"1",31108752713
10,"311087527",0.0,"1",31108752713
11,"311087527",0.0,"1",31108752713
12,"311087527",0.0,"1",31108752713
13,"311087527",0.0,"1",31108752713
14,"311087527",0.14285714285714285,"1",31108752713
15,"311087527",0.14285714285714285,"1",31108752713
16,"311087527",0.0,"1",31108752713
17,"311087527",0.0,"1",31108752713
18,"311087527",0.0,"1",31108752713
19,"311087527",0.0,"1",31108752713
20,"311087527",0.14285714285714285,"1",31108752713
21,"311087527",1.0,"1",31108752713
21,"311087527",1.0,"2",31108752714
22,"311087527",7.142857142857143,"2",31108752714
22,"311087527",7.142857142857143,"3",31108752715
23,"311087527",4.142857142857143,"3",31108752715
24,"311087527",1.1428571428571428,"3",31108752715
24,"311087527",1.1428571428571428,"2",31108752716
25,"311087527",0.42857142857142855,"2",31108752716
26,"311087527",0.0,"2",31108752716
26,"311087527",0.0,"1b",31108752717
27,"311087527",0.14285714285714285,"1b",31108752717
28,"311087527",0.0,"1b",31108752717
28,"311087527",0.0,"1",31108752718
29,"311087527",0.0,"1",31108752718
30,"311087527",0.0,"1",31108752718
31,"311087527",0.0,"1",31108752718
32,"311087527",0.0,"1",31108752718
33,"311087527",0.0,"1",31108752718
34,"311087527",0.0,"1",31108752718
35,"311087527",0.0,"1",31108752718
36,"311087527",0.0,"1",31108752718
37,"311087527",0.7142857142857143,"1",31108752718
37,"311087527",0.7142857142857143,"1b",31108752719
38,"311087527",2.5714285714285716,"1b",31108752719
38,"311087527",2.5714285714285716,"2",31108752720
39,"311087527",4.428571428571429,"2",31108752720
40,"311087527",1.8571428571428572,"2",31108752720
40,"311087527",1.8571428571428572,"1b",31108752721
41,"311087527",0.8571428571428571,"1b",31108752721
42,"311087527",0.14285714285714285,"1b",31108752721
42,"311087527",0.14285714285714285,"1",31108752722
43,"311087527",0.2857142857142857,"1",31108752722
44,"311087527",0.0,"1",31108752722
45,"311087527",0.0,"1",31108752722
46,"311087527",0.0,"1",31108752722
47,"311087527",0.0,"1",31108752722
48,"311087527",0.0,"1",31108752722
49,"311087527",0.0,"1",31108752722
50,"311087527",0.0,"1",31108752722
51,"311087527",0.0,"1",31108752722
52,"311087527",0.14285714285714285,"1",31108752722
53,"311087527",0.0,"1",31108752722
54,"311087527",0.0,"1",31108752722
55,"311087527",0.0,"1",31108752722
56,"311087527",0.0,"1",31108752722
57,"311087527",0.0,"1",31108752722
58,"311087527",0.0,"1",31108752722
59,"311087527",0.0,"1",31108752722
60,"311087527",0.14285714285714285,"1",31108752722
61,"311087527",0.0,"1",31108752722
62,"311087527",0.2857142857142857,"1",31108752722
63,"311087527",1.2857142857142858,"1",31108752722
64,"311087527",0.5714285714285714,"1",31108752722
65,"311087527",0.14285714285714285,"1",31108752722
66,"311087527",0.0,"1",31108752722
67,"311087527",0.14285714285714285,"1",31108752722
68,"311087527",0.0,"1",31108752722
69,"311087527",0.14285714285714285,"1",31108752722
70,"311087527",0.0,"1",31108752722
71,"311087527",0.0,"1",31108752722
72,"311087527",0.0,"1",31108752722
73,"311087527",0.0,"1",31108752722
74,"311087527",0.0,"1",31108752722
75,"311087527",0.0,"1",31108752722
76,"311087527",0.14285714285714285,"1",31108752722
77,"311087527",0.0,"1",31108752722
78,"311087527",0.0,"1",31108752722
79,"311087527",0.0,"1",31108752722
80,"311087527",0.0,"1",31108752722
81,"311087527",0.0,"1",31108752722
82,"311087527",0.0,"1",31108752722
83,"311087527",0.0,"1",31108752722
84,"311087527",0.0,"1",31108752722
85,"311087527",0.0,"1",31108752722
86,"311087527",0.0,"1",31108752722
87,"311087527",0.0,"1",31108752722
88,"311087527",0.0,"1",31108752722
89,"311087527",0.0,"1",31108752722
90,"311087527",0.14285714285714285,"1",31108752722
91,"311087527",0.0,"1",31108752722
92,"311087527",0.0,"1",31108752722
93,"311087527",0.0,"1",31108752722
94,"311087527",0.0,"1",31108752722
95,"311087527",0.0,"1",31108752722
96,"311087527",0.2857142857142857,"1",31108752722
97,"311087527",0.0,"1",31108752722
98,"311087527",0.0,"1",31108752722
99,"311087527",0.0,"1",31108752722
100,"311087527",0.0,"1",31108752722
101,"311087527",0.14285714285714285,"1",31108752722
102,"311087527",0.0,"1",31108752722
103,"311087527",0.0,"1",31108752722
104,"311087527",0.14285714285714285,"1",31108752722
104,"311087527",0.14285714285714285,"1",31109474922
0,"311094749",0.0,"1",31109474922
1,"311094749",0.14285714285714285,"1",31109474922
2,"311094749",1.7142857142857142,"1",31109474922
2,"311094749",1.7142857142857142,"1b",31109474923
3,"311094749",4.428571428571429,"1b",31109474923
3,"311094749",4.428571428571429,"2",31109474924
4,"311094749",2.142857142857143,"2",31109474924
5,"311094749",1.2857142857142858,"2",31109474924
6,"311094749",1.2857142857142858,"2",31109474924
7,"311094749",0.14285714285714285,"2",31109474924
7,"311094749",0.14285714285714285,"1b",31109474925
8,"311094749",0.0,"1b",31109474925
9,"311094749",0.0,"1b",31109474925
9,"311094749",0.0,"1",31109474926
10,"311094749",0.0,"1",31109474926
11,"311094749",0.0,"1",31109474926
12,"311094749",0.0,"1",31109474926
13,"311094749",0.0,"1",31109474926
14,"311094749",0.0,"1",31109474926
15,"311094749",0.0,"1",31109474926
16,"311094749",0.0,"1",31109474926
17,"311094749",0.0,"1",31109474926
18,"311094749",0.0,"1",31109474926
19,"311094749",0.0,"1",31109474926
