"wk","tr","nc","stg","id"
0,"291022892",0.0,"1",2910228921
1,"291022892",0.0,"1",2910228921
2,"291022892",0.0,"1",2910228921
3,"291022892",0.14285714285714285,"1",2910228921
4,"291022892",0.0,"1",2910228921
5,"291022892",0.0,"1",2910228921
6,"291022892",0.0,"1",2910228921
7,"291022892",0.8571428571428571,"1",2910228921
7,"291022892",0.8571428571428571,"1b",2910228922
8,"291022892",1.2857142857142858,"1b",2910228922
8,"291022892",1.2857142857142858,"2",2910228923
9,"291022892",1.8571428571428572,"2",2910228923
10,"291022892",0.8571428571428571,"2",2910228923
10,"291022892",0.8571428571428571,"1b",2910228924
11,"291022892",0.0,"1b",2910228924
12,"291022892",0.14285714285714285,"1b",2910228924
13,"291022892",2.5714285714285716,"1b",2910228924
13,"291022892",2.5714285714285716,"2",2910228925
14,"291022892",0.14285714285714285,"2",2910228925
15,"291022892",0.14285714285714285,"2",2910228925
15,"291022892",0.14285714285714285,"1b",2910228926
16,"291022892",0.2857142857142857,"1b",2910228926
17,"291022892",0.14285714285714285,"1b",2910228926
17,"291022892",0.14285714285714285,"1",2910228927
18,"291022892",0.0,"1",2910228927
19,"291022892",0.0,"1",2910228927
20,"291022892",0.0,"1",2910228927
21,"291022892",0.0,"1",2910228927
22,"291022892",0.0,"1",2910228927
23,"291022892",0.0,"1",2910228927
24,"291022892",0.0,"1",2910228927
25,"291022892",0.2857142857142857,"1",2910228927
25,"291022892",0.2857142857142857,"1b",2910228928
26,"291022892",1.1428571428571428,"1b",2910228928
26,"291022892",1.1428571428571428,"2",2910228929
27,"291022892",1.5714285714285714,"2",2910228929
28,"291022892",0.0,"2",2910228929
28,"291022892",0.0,"1b",29102289210
29,"291022892",0.2857142857142857,"1b",29102289210
30,"291022892",0.14285714285714285,"1b",29102289210
30,"291022892",0.14285714285714285,"1",29102289211
31,"291022892",0.0,"1",29102289211
32,"291022892",0.0,"1",29102289211
33,"291022892",0.0,"1",29102289211
34,"291022892",0.0,"1",29102289211
35,"291022892",0.0,"1",29102289211
36,"291022892",0.0,"1",29102289211
37,"291022892",0.14285714285714285,"1",29102289211
38,"291022892",0.0,"1",29102289211
39,"291022892",0.14285714285714285,"1",29102289211
40,"291022892",0.14285714285714285,"1",29102289211
41,"291022892",0.0,"1",29102289211
42,"291022892",0.0,"1",29102289211
43,"291022892",0.0,"1",29102289211
44,"291022892",0.0,"1",29102289211
45,"291022892",0.0,"1",29102289211
46,"291022892",0.0,"1",29102289211
47,"291022892",0.0,"1",29102289211
48,"291022892",0.0,"1",29102289211
49,"291022892",0.0,"1",29102289211
50,"291022892",0.14285714285714285,"1",29102289211
51,"291022892",0.14285714285714285,"1",29102289211
52,"291022892",0.0,"1",29102289211
53,"291022892",6.142857142857143,"1",29102289211
54,"291022892",11.142857142857142,"1",29102289211
55,"291022892",9.714285714285714,"1",29102289211
56,"291022892",17.0,"1",29102289211
57,"291022892",14.714285714285714,"1",29102289211
58,"291022892",14.857142857142858,"1",29102289211
59,"291022892",16.0,"1",29102289211
60,"291022892",14.0,"1",29102289211
61,"291022892",8.857142857142858,"1",29102289211
62,"291022892",8.285714285714286,"1",29102289211
63,"291022892",10.0,"1",29102289211
64,"291022892",10.142857142857142,"1",29102289211
65,"291022892",11.428571428571429,"1",29102289211
66,"291022892",11.285714285714286,"1",29102289211
67,"291022892",11.857142857142858,"1",29102289211
68,"291022892",11.571428571428571,"1",29102289211
69,"291022892",9.857142857142858,"1",29102289211
70,"291022892",13.0,"1",29102289211
71,"291022892",9.428571428571429,"1",29102289211
72,"291022892",9.857142857142858,"1",29102289211
73,"291022892",13.428571428571429,"1",29102289211
74,"291022892",11.428571428571429,"1",29102289211
75,"291022892",9.142857142857142,"1",29102289211
76,"291022892",11.285714285714286,"1",29102289211
77,"291022892",11.857142857142858,"1",29102289211
78,"291022892",8.714285714285714,"1",29102289211
79,"291022892",12.0,"1",29102289211
80,"291022892",11.857142857142858,"1",29102289211
81,"291022892",11.285714285714286,"1",29102289211
82,"291022892",10.0,"1",29102289211
83,"291022892",11.0,"1",29102289211
84,"291022892",9.428571428571429,"1",29102289211
85,"291022892",8.285714285714286,"1",29102289211
86,"291022892",10.142857142857142,"1",29102289211
87,"291022892",12.0,"1",29102289211
88,"291022892",15.142857142857142,"1",29102289211
89,"291022892",16.857142857142858,"1",29102289211
90,"291022892",26.857142857142858,"1",29102289211
91,"291022892",17.714285714285715,"1",29102289211
92,"291022892",18.285714285714285,"1",29102289211
93,"291022892",18.285714285714285,"1",29102289211
94,"291022892",29.142857142857142,"1",29102289211
95,"291022892",28.0,"1",29102289211
96,"291022892",17.142857142857142,"1",29102289211
97,"291022892",36.57142857142857,"1",29102289211
98,"291022892",40.0,"1",29102289211
99,"291022892",14.857142857142858,"1",29102289211
100,"291022892",11.428571428571429,"1",29102289211
