"wk","tr","nc","stg","id"
0,"5061022892",0.0,"1",50610228921
1,"5061022892",0.0,"1",50610228921
2,"5061022892",0.0,"1",50610228921
3,"5061022892",0.14285714285714285,"1",50610228921
4,"5061022892",0.0,"1",50610228921
5,"5061022892",0.0,"1",50610228921
6,"5061022892",0.0,"1",50610228921
7,"5061022892",0.14285714285714285,"1",50610228921
7,"5061022892",0.14285714285714285,"1b",50610228922
8,"5061022892",0.14285714285714285,"1b",50610228922
9,"5061022892",0.14285714285714285,"1b",50610228922
9,"5061022892",0.14285714285714285,"1",50610228923
10,"5061022892",0.0,"1",50610228923
11,"5061022892",0.0,"1",50610228923
12,"5061022892",0.14285714285714285,"1",50610228923
13,"5061022892",0.0,"1",50610228923
14,"5061022892",0.0,"1",50610228923
15,"5061022892",0.14285714285714285,"1",50610228923
15,"5061022892",0.14285714285714285,"1b",50610228924
16,"5061022892",0.2857142857142857,"1b",50610228924
17,"5061022892",0.0,"1b",50610228924
17,"5061022892",0.0,"1",50610228925
18,"5061022892",0.0,"1",50610228925
19,"5061022892",0.0,"1",50610228925
20,"5061022892",0.0,"1",50610228925
21,"5061022892",0.0,"1",50610228925
22,"5061022892",0.0,"1",50610228925
23,"5061022892",0.0,"1",50610228925
24,"5061022892",0.0,"1",50610228925
25,"5061022892",0.2857142857142857,"1",50610228925
26,"5061022892",1.2857142857142858,"1",50610228925
27,"5061022892",1.5714285714285714,"1",50610228925
28,"5061022892",0.0,"1",50610228925
29,"5061022892",0.0,"1",50610228925
30,"5061022892",0.14285714285714285,"1",50610228925
31,"5061022892",0.0,"1",50610228925
32,"5061022892",0.0,"1",50610228925
33,"5061022892",0.0,"1",50610228925
34,"5061022892",0.0,"1",50610228925
35,"5061022892",0.0,"1",50610228925
36,"5061022892",0.0,"1",50610228925
37,"5061022892",0.14285714285714285,"1",50610228925
38,"5061022892",0.0,"1",50610228925
39,"5061022892",0.14285714285714285,"1",50610228925
40,"5061022892",0.14285714285714285,"1",50610228925
41,"5061022892",0.5714285714285714,"1",50610228925
42,"5061022892",0.5714285714285714,"1",50610228925
43,"5061022892",0.0,"1",50610228925
44,"5061022892",0.0,"1",50610228925
45,"5061022892",0.0,"1",50610228925
46,"5061022892",0.0,"1",50610228925
47,"5061022892",0.0,"1",50610228925
48,"5061022892",0.0,"1",50610228925
49,"5061022892",0.0,"1",50610228925
50,"5061022892",0.14285714285714285,"1",50610228925
51,"5061022892",0.14285714285714285,"1",50610228925
52,"5061022892",1.0,"1",50610228925
53,"5061022892",1.5714285714285714,"1",50610228925
54,"5061022892",0.2857142857142857,"1",50610228925
55,"5061022892",0.14285714285714285,"1",50610228925
56,"5061022892",0.5714285714285714,"1",50610228925
57,"5061022892",1.1428571428571428,"1",50610228925
58,"5061022892",0.7142857142857143,"1",50610228925
59,"5061022892",0.7142857142857143,"1",50610228925
60,"5061022892",0.8571428571428571,"1",50610228925
61,"5061022892",0.42857142857142855,"1",50610228925
62,"5061022892",0.7142857142857143,"1",50610228925
63,"5061022892",0.42857142857142855,"1",50610228925
64,"5061022892",0.5714285714285714,"1",50610228925
65,"5061022892",1.2857142857142858,"1",50610228925
66,"5061022892",0.42857142857142855,"1",50610228925
67,"5061022892",0.7142857142857143,"1",50610228925
68,"5061022892",0.14285714285714285,"1",50610228925
69,"5061022892",0.2857142857142857,"1",50610228925
70,"5061022892",0.42857142857142855,"1",50610228925
71,"5061022892",0.2857142857142857,"1",50610228925
72,"5061022892",0.42857142857142855,"1",50610228925
73,"5061022892",0.42857142857142855,"1",50610228925
74,"5061022892",0.14285714285714285,"1",50610228925
75,"5061022892",0.42857142857142855,"1",50610228925
76,"5061022892",1.0,"1",50610228925
77,"5061022892",1.2857142857142858,"1",50610228925
78,"5061022892",3.5714285714285716,"1",50610228925
79,"5061022892",3.0,"1",50610228925
80,"5061022892",0.2857142857142857,"1",50610228925
81,"5061022892",1.0,"1",50610228925
82,"5061022892",1.5714285714285714,"1",50610228925
83,"5061022892",1.7142857142857142,"1",50610228925
84,"5061022892",2.4285714285714284,"1",50610228925
85,"5061022892",3.2857142857142856,"1",50610228925
86,"5061022892",2.142857142857143,"1",50610228925
87,"5061022892",4.285714285714286,"1",50610228925
88,"5061022892",4.714285714285714,"1",50610228925
89,"5061022892",9.428571428571429,"1",50610228925
90,"5061022892",7.857142857142857,"1",50610228925
91,"5061022892",8.714285714285714,"1",50610228925
92,"5061022892",4.714285714285714,"1",50610228925
93,"5061022892",4.428571428571429,"1",50610228925
94,"5061022892",3.857142857142857,"1",50610228925
95,"5061022892",6.285714285714286,"1",50610228925
96,"5061022892",5.857142857142857,"1",50610228925
97,"5061022892",3.857142857142857,"1",50610228925
98,"5061022892",1.5714285714285714,"1",50610228925
99,"5061022892",2.857142857142857,"1",50610228925
100,"5061022892",2.142857142857143,"1",50610228925
101,"5061022892",0.7142857142857143,"1",50610228925
102,"5061022892",0.7142857142857143,"1",50610228925
103,"5061022892",1.2857142857142858,"1",50610228925
104,"5061022892",1.4285714285714286,"1",50610228925
104,"5061022892",1.4285714285714286,"1",50610875275
0,"5061087527",0.0,"1",50610875275
1,"5061087527",0.0,"1",50610875275
2,"5061087527",0.0,"1",50610875275
3,"5061087527",0.14285714285714285,"1",50610875275
4,"5061087527",0.7142857142857143,"1",50610875275
4,"5061087527",0.7142857142857143,"1b",50610875276
5,"5061087527",6.714285714285714,"1b",50610875276
5,"5061087527",6.714285714285714,"3",50610875277
6,"5061087527",5.571428571428571,"3",50610875277
7,"5061087527",1.2857142857142858,"3",50610875277
7,"5061087527",1.2857142857142858,"2",50610875278
8,"5061087527",0.42857142857142855,"2",50610875278
9,"5061087527",0.14285714285714285,"2",50610875278
9,"5061087527",0.14285714285714285,"1b",50610875279
10,"5061087527",0.0,"1b",50610875279
11,"5061087527",0.42857142857142855,"1b",50610875279
12,"5061087527",0.14285714285714285,"1b",50610875279
13,"5061087527",0.2857142857142857,"1b",50610875279
13,"5061087527",0.2857142857142857,"1",506108752710
14,"5061087527",0.14285714285714285,"1",506108752710
15,"5061087527",0.5714285714285714,"1",506108752710
15,"5061087527",0.5714285714285714,"1b",506108752711
16,"5061087527",0.7142857142857143,"1b",506108752711
16,"5061087527",0.7142857142857143,"2",506108752712
17,"5061087527",0.8571428571428571,"2",506108752712
18,"5061087527",0.42857142857142855,"2",506108752712
18,"5061087527",0.42857142857142855,"1b",506108752713
19,"5061087527",0.0,"1b",506108752713
20,"5061087527",0.14285714285714285,"1b",506108752713
20,"5061087527",0.14285714285714285,"1",506108752714
21,"5061087527",0.0,"1",506108752714
22,"5061087527",0.0,"1",506108752714
23,"5061087527",0.0,"1",506108752714
24,"5061087527",0.0,"1",506108752714
25,"5061087527",0.14285714285714285,"1",506108752714
26,"5061087527",0.0,"1",506108752714
27,"5061087527",0.0,"1",506108752714
28,"5061087527",0.0,"1",506108752714
29,"5061087527",0.0,"1",506108752714
30,"5061087527",0.0,"1",506108752714
31,"5061087527",0.0,"1",506108752714
32,"5061087527",0.0,"1",506108752714
33,"5061087527",0.0,"1",506108752714
34,"5061087527",0.0,"1",506108752714
35,"5061087527",0.0,"1",506108752714
36,"5061087527",0.0,"1",506108752714
37,"5061087527",0.42857142857142855,"1",506108752714
38,"5061087527",0.0,"1",506108752714
39,"5061087527",0.0,"1",506108752714
40,"5061087527",0.0,"1",506108752714
41,"5061087527",0.0,"1",506108752714
42,"5061087527",0.0,"1",506108752714
43,"5061087527",0.14285714285714285,"1",506108752714
44,"5061087527",0.0,"1",506108752714
45,"5061087527",0.0,"1",506108752714
46,"5061087527",0.0,"1",506108752714
47,"5061087527",0.0,"1",506108752714
