"wk","tr","nc","stg","id"
0,"2811022892",0.0,"1",28110228921
1,"2811022892",0.0,"1",28110228921
2,"2811022892",0.0,"1",28110228921
3,"2811022892",0.14285714285714285,"1",28110228921
4,"2811022892",0.0,"1",28110228921
5,"2811022892",0.0,"1",28110228921
6,"2811022892",0.0,"1",28110228921
7,"2811022892",0.14285714285714285,"1",28110228921
8,"2811022892",0.0,"1",28110228921
9,"2811022892",0.14285714285714285,"1",28110228921
10,"2811022892",0.0,"1",28110228921
11,"2811022892",0.0,"1",28110228921
12,"2811022892",0.14285714285714285,"1",28110228921
13,"2811022892",0.0,"1",28110228921
14,"2811022892",0.0,"1",28110228921
15,"2811022892",0.14285714285714285,"1",28110228921
16,"2811022892",0.2857142857142857,"1",28110228921
17,"2811022892",0.0,"1",28110228921
18,"2811022892",0.0,"1",28110228921
19,"2811022892",0.0,"1",28110228921
20,"2811022892",0.0,"1",28110228921
21,"2811022892",0.0,"1",28110228921
22,"2811022892",0.0,"1",28110228921
23,"2811022892",0.0,"1",28110228921
24,"2811022892",0.0,"1",28110228921
25,"2811022892",0.2857142857142857,"1",28110228921
25,"2811022892",0.2857142857142857,"1b",28110228922
26,"2811022892",0.42857142857142855,"1b",28110228922
27,"2811022892",0.2857142857142857,"1b",28110228922
28,"2811022892",0.0,"1b",28110228922
28,"2811022892",0.0,"1",28110228923
29,"2811022892",0.0,"1",28110228923
30,"2811022892",0.14285714285714285,"1",28110228923
31,"2811022892",0.0,"1",28110228923
32,"2811022892",0.0,"1",28110228923
33,"2811022892",0.0,"1",28110228923
34,"2811022892",0.0,"1",28110228923
35,"2811022892",0.0,"1",28110228923
36,"2811022892",0.0,"1",28110228923
37,"2811022892",0.14285714285714285,"1",28110228923
38,"2811022892",0.0,"1",28110228923
39,"2811022892",0.14285714285714285,"1",28110228923
40,"2811022892",0.14285714285714285,"1",28110228923
41,"2811022892",0.0,"1",28110228923
42,"2811022892",0.0,"1",28110228923
43,"2811022892",0.0,"1",28110228923
44,"2811022892",0.0,"1",28110228923
45,"2811022892",0.0,"1",28110228923
46,"2811022892",0.0,"1",28110228923
47,"2811022892",0.0,"1",28110228923
48,"2811022892",0.0,"1",28110228923
49,"2811022892",0.0,"1",28110228923
50,"2811022892",0.14285714285714285,"1",28110228923
51,"2811022892",0.14285714285714285,"1",28110228923
52,"2811022892",0.8571428571428571,"1",28110228923
53,"2811022892",0.2857142857142857,"1",28110228923
54,"2811022892",0.0,"1",28110228923
55,"2811022892",0.14285714285714285,"1",28110228923
56,"2811022892",0.0,"1",28110228923
57,"2811022892",0.7142857142857143,"1",28110228923
58,"2811022892",0.8571428571428571,"1",28110228923
59,"2811022892",0.14285714285714285,"1",28110228923
60,"2811022892",0.0,"1",28110228923
61,"2811022892",0.0,"1",28110228923
62,"2811022892",0.0,"1",28110228923
63,"2811022892",0.2857142857142857,"1",28110228923
64,"2811022892",0.14285714285714285,"1",28110228923
65,"2811022892",0.0,"1",28110228923
66,"2811022892",0.14285714285714285,"1",28110228923
67,"2811022892",0.14285714285714285,"1",28110228923
68,"2811022892",0.0,"1",28110228923
69,"2811022892",0.2857142857142857,"1",28110228923
70,"2811022892",0.0,"1",28110228923
71,"2811022892",0.0,"1",28110228923
72,"2811022892",0.7142857142857143,"1",28110228923
73,"2811022892",0.7142857142857143,"1",28110228923
74,"2811022892",0.0,"1",28110228923
75,"2811022892",0.0,"1",28110228923
76,"2811022892",0.0,"1",28110228923
77,"2811022892",0.14285714285714285,"1",28110228923
78,"2811022892",0.0,"1",28110228923
79,"2811022892",0.2857142857142857,"1",28110228923
80,"2811022892",0.0,"1",28110228923
81,"2811022892",0.0,"1",28110228923
82,"2811022892",0.0,"1",28110228923
83,"2811022892",0.0,"1",28110228923
84,"2811022892",0.0,"1",28110228923
85,"2811022892",0.0,"1",28110228923
86,"2811022892",0.0,"1",28110228923
87,"2811022892",0.0,"1",28110228923
88,"2811022892",0.0,"1",28110228923
89,"2811022892",0.0,"1",28110228923
90,"2811022892",0.0,"1",28110228923
91,"2811022892",0.0,"1",28110228923
92,"2811022892",0.14285714285714285,"1",28110228923
93,"2811022892",0.0,"1",28110228923
94,"2811022892",0.0,"1",28110228923
95,"2811022892",0.2857142857142857,"1",28110228923
96,"2811022892",0.14285714285714285,"1",28110228923
97,"2811022892",0.0,"1",28110228923
