"wk","tr","nc","stg","id"
0,"5671022892",0.0,"1",56710228921
1,"5671022892",0.0,"1",56710228921
2,"5671022892",0.0,"1",56710228921
3,"5671022892",0.14285714285714285,"1",56710228921
4,"5671022892",0.0,"1",56710228921
5,"5671022892",0.0,"1",56710228921
6,"5671022892",0.0,"1",56710228921
7,"5671022892",0.14285714285714285,"1",56710228921
8,"5671022892",0.0,"1",56710228921
9,"5671022892",0.14285714285714285,"1",56710228921
10,"5671022892",0.0,"1",56710228921
11,"5671022892",0.0,"1",56710228921
12,"5671022892",0.14285714285714285,"1",56710228921
13,"5671022892",0.0,"1",56710228921
14,"5671022892",0.0,"1",56710228921
15,"5671022892",0.14285714285714285,"1",56710228921
16,"5671022892",0.2857142857142857,"1",56710228921
17,"5671022892",0.0,"1",56710228921
18,"5671022892",0.0,"1",56710228921
19,"5671022892",0.0,"1",56710228921
20,"5671022892",0.0,"1",56710228921
21,"5671022892",0.0,"1",56710228921
22,"5671022892",0.0,"1",56710228921
23,"5671022892",0.0,"1",56710228921
24,"5671022892",0.0,"1",56710228921
25,"5671022892",0.2857142857142857,"1",56710228921
26,"5671022892",0.7142857142857143,"1",56710228921
27,"5671022892",0.8571428571428571,"1",56710228921
28,"5671022892",0.0,"1",56710228921
29,"5671022892",0.0,"1",56710228921
30,"5671022892",0.14285714285714285,"1",56710228921
31,"5671022892",0.0,"1",56710228921
32,"5671022892",0.0,"1",56710228921
33,"5671022892",0.0,"1",56710228921
34,"5671022892",0.0,"1",56710228921
35,"5671022892",0.0,"1",56710228921
36,"5671022892",0.0,"1",56710228921
37,"5671022892",0.14285714285714285,"1",56710228921
38,"5671022892",0.0,"1",56710228921
39,"5671022892",0.14285714285714285,"1",56710228921
40,"5671022892",0.14285714285714285,"1",56710228921
41,"5671022892",0.0,"1",56710228921
42,"5671022892",0.0,"1",56710228921
43,"5671022892",0.0,"1",56710228921
44,"5671022892",0.0,"1",56710228921
45,"5671022892",0.0,"1",56710228921
46,"5671022892",0.0,"1",56710228921
47,"5671022892",0.0,"1",56710228921
48,"5671022892",0.0,"1",56710228921
49,"5671022892",0.0,"1",56710228921
50,"5671022892",0.14285714285714285,"1",56710228921
51,"5671022892",1.0,"1",56710228921
52,"5671022892",1.2857142857142858,"1",56710228921
53,"5671022892",3.2857142857142856,"1",56710228921
54,"5671022892",1.7142857142857142,"1",56710228921
55,"5671022892",3.5714285714285716,"1",56710228921
56,"5671022892",9.428571428571429,"1",56710228921
57,"5671022892",11.285714285714286,"1",56710228921
58,"5671022892",10.285714285714286,"1",56710228921
59,"5671022892",5.285714285714286,"1",56710228921
60,"5671022892",3.4285714285714284,"1",56710228921
61,"5671022892",4.285714285714286,"1",56710228921
62,"5671022892",6.142857142857143,"1",56710228921
63,"5671022892",9.142857142857142,"1",56710228921
64,"5671022892",11.428571428571429,"1",56710228921
65,"5671022892",15.857142857142858,"1",56710228921
66,"5671022892",13.142857142857142,"1",56710228921
67,"5671022892",15.714285714285714,"1",56710228921
68,"5671022892",5.142857142857143,"1",56710228921
69,"5671022892",8.285714285714286,"1",56710228921
70,"5671022892",5.714285714285714,"1",56710228921
71,"5671022892",7.142857142857143,"1",56710228921
72,"5671022892",8.571428571428571,"1",56710228921
73,"5671022892",9.428571428571429,"1",56710228921
74,"5671022892",9.714285714285714,"1",56710228921
75,"5671022892",4.285714285714286,"1",56710228921
76,"5671022892",6.428571428571429,"1",56710228921
77,"5671022892",7.142857142857143,"1",56710228921
78,"5671022892",3.0,"1",56710228921
79,"5671022892",3.2857142857142856,"1",56710228921
80,"5671022892",6.571428571428571,"1",56710228921
81,"5671022892",7.428571428571429,"1",56710228921
82,"5671022892",9.0,"1",56710228921
83,"5671022892",7.0,"1",56710228921
84,"5671022892",9.0,"1",56710228921
85,"5671022892",7.285714285714286,"1",56710228921
86,"5671022892",7.714285714285714,"1",56710228921
87,"5671022892",6.714285714285714,"1",56710228921
88,"5671022892",10.285714285714286,"1",56710228921
89,"5671022892",10.285714285714286,"1",56710228921
90,"5671022892",21.285714285714285,"1",56710228921
91,"5671022892",12.571428571428571,"1",56710228921
92,"5671022892",19.428571428571427,"1",56710228921
93,"5671022892",33.142857142857146,"1",56710228921
94,"5671022892",49.714285714285715,"1",56710228921
95,"5671022892",57.714285714285715,"1",56710228921
96,"5671022892",58.857142857142854,"1",56710228921
97,"5671022892",64.0,"1",56710228921
98,"5671022892",96.0,"1",56710228921
99,"5671022892",148.57142857142858,"1",56710228921
100,"5671022892",54.857142857142854,"1",56710228921
101,"5671022892",84.57142857142857,"1",56710228921
102,"5671022892",59.42857142857143,"1",56710228921
103,"5671022892",42.285714285714285,"1",56710228921
104,"5671022892",65.71428571428571,"1",56710228921
104,"5671022892",65.71428571428571,"1",56710875271
0,"5671087527",0.0,"1",56710875271
1,"5671087527",0.0,"1",56710875271
2,"5671087527",0.0,"1",56710875271
3,"5671087527",0.14285714285714285,"1",56710875271
4,"5671087527",0.14285714285714285,"1",56710875271
5,"5671087527",0.0,"1",56710875271
6,"5671087527",0.0,"1",56710875271
7,"5671087527",0.14285714285714285,"1",56710875271
8,"5671087527",0.14285714285714285,"1",56710875271
9,"5671087527",0.0,"1",56710875271
10,"5671087527",0.0,"1",56710875271
11,"5671087527",0.0,"1",56710875271
12,"5671087527",0.0,"1",56710875271
13,"5671087527",0.0,"1",56710875271
14,"5671087527",0.14285714285714285,"1",56710875271
15,"5671087527",0.14285714285714285,"1",56710875271
16,"5671087527",0.0,"1",56710875271
17,"5671087527",0.0,"1",56710875271
18,"5671087527",0.0,"1",56710875271
19,"5671087527",0.0,"1",56710875271
20,"5671087527",0.14285714285714285,"1",56710875271
21,"5671087527",0.0,"1",56710875271
22,"5671087527",0.0,"1",56710875271
23,"5671087527",0.0,"1",56710875271
24,"5671087527",0.0,"1",56710875271
25,"5671087527",0.14285714285714285,"1",56710875271
26,"5671087527",0.0,"1",56710875271
27,"5671087527",0.0,"1",56710875271
28,"5671087527",0.0,"1",56710875271
29,"5671087527",0.0,"1",56710875271
30,"5671087527",0.0,"1",56710875271
31,"5671087527",0.0,"1",56710875271
32,"5671087527",0.0,"1",56710875271
33,"5671087527",0.0,"1",56710875271
34,"5671087527",0.0,"1",56710875271
35,"5671087527",0.0,"1",56710875271
36,"5671087527",0.0,"1",56710875271
37,"5671087527",0.5714285714285714,"1",56710875271
