"wk","tr","nc","stg","id"
0,"3321022892",0.0,"1",33210228921
1,"3321022892",0.0,"1",33210228921
2,"3321022892",0.0,"1",33210228921
3,"3321022892",0.14285714285714285,"1",33210228921
4,"3321022892",0.0,"1",33210228921
5,"3321022892",0.0,"1",33210228921
6,"3321022892",0.0,"1",33210228921
7,"3321022892",0.8571428571428571,"1",33210228921
7,"3321022892",0.8571428571428571,"1b",33210228922
8,"3321022892",1.2857142857142858,"1b",33210228922
8,"3321022892",1.2857142857142858,"2",33210228923
9,"3321022892",1.8571428571428572,"2",33210228923
10,"3321022892",0.8571428571428571,"2",33210228923
10,"3321022892",0.8571428571428571,"1b",33210228924
11,"3321022892",0.0,"1b",33210228924
12,"3321022892",0.14285714285714285,"1b",33210228924
13,"3321022892",1.7142857142857142,"1b",33210228924
13,"3321022892",1.7142857142857142,"2",33210228925
14,"3321022892",1.5714285714285714,"2",33210228925
15,"3321022892",1.0,"2",33210228925
15,"3321022892",1.0,"1b",33210228926
16,"3321022892",1.4285714285714286,"1b",33210228926
16,"3321022892",1.4285714285714286,"2",33210228927
17,"3321022892",1.8571428571428572,"2",33210228927
18,"3321022892",0.42857142857142855,"2",33210228927
18,"3321022892",0.42857142857142855,"1b",33210228928
19,"3321022892",0.0,"1b",33210228928
20,"3321022892",0.0,"1b",33210228928
20,"3321022892",0.0,"1",33210228929
21,"3321022892",0.0,"1",33210228929
22,"3321022892",0.0,"1",33210228929
23,"3321022892",0.0,"1",33210228929
24,"3321022892",0.0,"1",33210228929
25,"3321022892",0.5714285714285714,"1",33210228929
26,"3321022892",1.0,"1",33210228929
27,"3321022892",1.2857142857142858,"1",33210228929
28,"3321022892",1.5714285714285714,"1",33210228929
29,"3321022892",1.0,"1",33210228929
30,"3321022892",0.14285714285714285,"1",33210228929
31,"3321022892",0.2857142857142857,"1",33210228929
32,"3321022892",0.0,"1",33210228929
33,"3321022892",0.14285714285714285,"1",33210228929
34,"3321022892",0.0,"1",33210228929
35,"3321022892",0.0,"1",33210228929
36,"3321022892",0.0,"1",33210228929
37,"3321022892",0.14285714285714285,"1",33210228929
38,"3321022892",0.0,"1",33210228929
39,"3321022892",0.14285714285714285,"1",33210228929
40,"3321022892",0.2857142857142857,"1",33210228929
41,"3321022892",0.0,"1",33210228929
42,"3321022892",0.0,"1",33210228929
43,"3321022892",0.0,"1",33210228929
44,"3321022892",0.0,"1",33210228929
45,"3321022892",0.0,"1",33210228929
46,"3321022892",0.0,"1",33210228929
47,"3321022892",0.0,"1",33210228929
48,"3321022892",0.0,"1",33210228929
49,"3321022892",0.0,"1",33210228929
50,"3321022892",0.14285714285714285,"1",33210228929
51,"3321022892",0.14285714285714285,"1",33210228929
52,"3321022892",0.0,"1",33210228929
53,"3321022892",0.0,"1",33210228929
54,"3321022892",0.0,"1",33210228929
55,"3321022892",0.14285714285714285,"1",33210228929
56,"3321022892",0.0,"1",33210228929
57,"3321022892",0.42857142857142855,"1",33210228929
58,"3321022892",0.2857142857142857,"1",33210228929
59,"3321022892",0.2857142857142857,"1",33210228929
60,"3321022892",0.0,"1",33210228929
61,"3321022892",0.0,"1",33210228929
62,"3321022892",0.0,"1",33210228929
63,"3321022892",0.2857142857142857,"1",33210228929
64,"3321022892",0.7142857142857143,"1",33210228929
65,"3321022892",0.2857142857142857,"1",33210228929
66,"3321022892",0.8571428571428571,"1",33210228929
67,"3321022892",0.14285714285714285,"1",33210228929
68,"3321022892",0.0,"1",33210228929
69,"3321022892",0.2857142857142857,"1",33210228929
70,"3321022892",0.0,"1",33210228929
71,"3321022892",0.0,"1",33210228929
72,"3321022892",0.14285714285714285,"1",33210228929
73,"3321022892",0.0,"1",33210228929
74,"3321022892",0.0,"1",33210228929
75,"3321022892",0.0,"1",33210228929
76,"3321022892",0.0,"1",33210228929
77,"3321022892",0.14285714285714285,"1",33210228929
78,"3321022892",0.0,"1",33210228929
79,"3321022892",0.14285714285714285,"1",33210228929
80,"3321022892",0.0,"1",33210228929
81,"3321022892",0.0,"1",33210228929
82,"3321022892",0.0,"1",33210228929
83,"3321022892",0.0,"1",33210228929
84,"3321022892",0.0,"1",33210228929
85,"3321022892",0.0,"1",33210228929
86,"3321022892",0.0,"1",33210228929
87,"3321022892",0.0,"1",33210228929
88,"3321022892",0.0,"1",33210228929
89,"3321022892",0.0,"1",33210228929
90,"3321022892",0.0,"1",33210228929
91,"3321022892",0.0,"1",33210228929
92,"3321022892",0.14285714285714285,"1",33210228929
93,"3321022892",0.0,"1",33210228929
94,"3321022892",0.0,"1",33210228929
95,"3321022892",0.2857142857142857,"1",33210228929
96,"3321022892",0.14285714285714285,"1",33210228929
97,"3321022892",0.0,"1",33210228929
98,"3321022892",0.0,"1",33210228929
99,"3321022892",0.0,"1",33210228929
100,"3321022892",0.14285714285714285,"1",33210228929
101,"3321022892",0.0,"1",33210228929
102,"3321022892",0.14285714285714285,"1",33210228929
103,"3321022892",0.0,"1",33210228929
104,"3321022892",0.0,"1",33210228929
104,"3321022892",0.0,"1",33210875279
0,"3321087527",0.0,"1",33210875279
1,"3321087527",0.0,"1",33210875279
2,"3321087527",0.0,"1",33210875279
3,"3321087527",0.14285714285714285,"1",33210875279
4,"3321087527",0.14285714285714285,"1",33210875279
5,"3321087527",0.0,"1",33210875279
6,"3321087527",0.0,"1",33210875279
7,"3321087527",0.14285714285714285,"1",33210875279
8,"3321087527",0.14285714285714285,"1",33210875279
9,"3321087527",0.0,"1",33210875279
10,"3321087527",0.0,"1",33210875279
11,"3321087527",0.0,"1",33210875279
12,"3321087527",0.0,"1",33210875279
13,"3321087527",0.0,"1",33210875279
14,"3321087527",0.14285714285714285,"1",33210875279
15,"3321087527",0.14285714285714285,"1",33210875279
16,"3321087527",0.0,"1",33210875279
17,"3321087527",0.0,"1",33210875279
18,"3321087527",0.0,"1",33210875279
19,"3321087527",0.0,"1",33210875279
20,"3321087527",0.14285714285714285,"1",33210875279
21,"3321087527",1.0,"1",33210875279
21,"3321087527",1.0,"2",332108752710
22,"3321087527",7.142857142857143,"2",332108752710
22,"3321087527",7.142857142857143,"3",332108752711
23,"3321087527",4.142857142857143,"3",332108752711
24,"3321087527",1.1428571428571428,"3",332108752711
24,"3321087527",1.1428571428571428,"2",332108752712
25,"3321087527",0.42857142857142855,"2",332108752712
26,"3321087527",0.0,"2",332108752712
26,"3321087527",0.0,"1b",332108752713
27,"3321087527",0.14285714285714285,"1b",332108752713
28,"3321087527",0.0,"1b",332108752713
28,"3321087527",0.0,"1",332108752714
29,"3321087527",0.0,"1",332108752714
30,"3321087527",0.0,"1",332108752714
31,"3321087527",0.0,"1",332108752714
32,"3321087527",0.0,"1",332108752714
33,"3321087527",0.0,"1",332108752714
34,"3321087527",0.0,"1",332108752714
35,"3321087527",0.0,"1",332108752714
36,"3321087527",0.0,"1",332108752714
37,"3321087527",0.7142857142857143,"1",332108752714
38,"3321087527",2.2857142857142856,"1",332108752714
39,"3321087527",1.4285714285714286,"1",332108752714
40,"3321087527",0.2857142857142857,"1",332108752714
41,"3321087527",0.14285714285714285,"1",332108752714
42,"3321087527",0.0,"1",332108752714
43,"3321087527",0.14285714285714285,"1",332108752714
44,"3321087527",0.0,"1",332108752714
45,"3321087527",0.0,"1",332108752714
46,"3321087527",0.0,"1",332108752714
47,"3321087527",0.0,"1",332108752714
48,"3321087527",0.0,"1",332108752714
49,"3321087527",0.0,"1",332108752714
50,"3321087527",0.0,"1",332108752714
51,"3321087527",0.0,"1",332108752714
52,"3321087527",0.14285714285714285,"1",332108752714
53,"3321087527",0.0,"1",332108752714
54,"3321087527",0.0,"1",332108752714
55,"3321087527",0.0,"1",332108752714
56,"3321087527",0.0,"1",332108752714
57,"3321087527",0.0,"1",332108752714
58,"3321087527",0.0,"1",332108752714
59,"3321087527",0.0,"1",332108752714
60,"3321087527",0.2857142857142857,"1",332108752714
61,"3321087527",1.7142857142857142,"1",332108752714
62,"3321087527",2.5714285714285716,"1",332108752714
63,"3321087527",0.2857142857142857,"1",332108752714
64,"3321087527",0.14285714285714285,"1",332108752714
65,"3321087527",0.7142857142857143,"1",332108752714
66,"3321087527",0.7142857142857143,"1",332108752714
67,"3321087527",1.8571428571428572,"1",332108752714
68,"3321087527",0.2857142857142857,"1",332108752714
69,"3321087527",0.2857142857142857,"1",332108752714
70,"3321087527",0.0,"1",332108752714
71,"3321087527",0.0,"1",332108752714
72,"3321087527",0.0,"1",332108752714
73,"3321087527",0.0,"1",332108752714
74,"3321087527",0.0,"1",332108752714
75,"3321087527",0.0,"1",332108752714
76,"3321087527",0.14285714285714285,"1",332108752714
77,"3321087527",0.0,"1",332108752714
78,"3321087527",0.0,"1",332108752714
79,"3321087527",0.0,"1",332108752714
80,"3321087527",0.0,"1",332108752714
81,"3321087527",0.0,"1",332108752714
82,"3321087527",0.0,"1",332108752714
83,"3321087527",0.0,"1",332108752714
84,"3321087527",0.0,"1",332108752714
85,"3321087527",0.0,"1",332108752714
86,"3321087527",0.0,"1",332108752714
87,"3321087527",0.0,"1",332108752714
88,"3321087527",0.0,"1",332108752714
89,"3321087527",0.0,"1",332108752714
90,"3321087527",0.14285714285714285,"1",332108752714
91,"3321087527",0.0,"1",332108752714
92,"3321087527",0.0,"1",332108752714
93,"3321087527",0.0,"1",332108752714
94,"3321087527",0.0,"1",332108752714
