"wk","tr","nc","stg","id"
0,"3211022892",0.0,"1",32110228921
1,"3211022892",0.0,"1",32110228921
2,"3211022892",0.0,"1",32110228921
3,"3211022892",0.14285714285714285,"1",32110228921
4,"3211022892",0.0,"1",32110228921
5,"3211022892",0.0,"1",32110228921
6,"3211022892",0.0,"1",32110228921
7,"3211022892",0.8571428571428571,"1",32110228921
7,"3211022892",0.8571428571428571,"1b",32110228922
8,"3211022892",1.2857142857142858,"1b",32110228922
8,"3211022892",1.2857142857142858,"2",32110228923
9,"3211022892",1.8571428571428572,"2",32110228923
10,"3211022892",0.8571428571428571,"2",32110228923
10,"3211022892",0.8571428571428571,"1b",32110228924
11,"3211022892",0.0,"1b",32110228924
12,"3211022892",0.14285714285714285,"1b",32110228924
13,"3211022892",2.5714285714285716,"1b",32110228924
13,"3211022892",2.5714285714285716,"2",32110228925
14,"3211022892",0.14285714285714285,"2",32110228925
15,"3211022892",0.14285714285714285,"2",32110228925
15,"3211022892",0.14285714285714285,"1b",32110228926
16,"3211022892",0.2857142857142857,"1b",32110228926
17,"3211022892",0.14285714285714285,"1b",32110228926
17,"3211022892",0.14285714285714285,"1",32110228927
18,"3211022892",0.0,"1",32110228927
19,"3211022892",0.0,"1",32110228927
20,"3211022892",0.0,"1",32110228927
21,"3211022892",0.0,"1",32110228927
22,"3211022892",0.0,"1",32110228927
23,"3211022892",0.0,"1",32110228927
24,"3211022892",0.0,"1",32110228927
25,"3211022892",0.2857142857142857,"1",32110228927
26,"3211022892",1.1428571428571428,"1",32110228927
27,"3211022892",1.4285714285714286,"1",32110228927
28,"3211022892",0.42857142857142855,"1",32110228927
29,"3211022892",0.2857142857142857,"1",32110228927
30,"3211022892",0.14285714285714285,"1",32110228927
31,"3211022892",0.0,"1",32110228927
32,"3211022892",0.0,"1",32110228927
33,"3211022892",0.0,"1",32110228927
34,"3211022892",0.0,"1",32110228927
35,"3211022892",0.0,"1",32110228927
36,"3211022892",0.0,"1",32110228927
37,"3211022892",0.14285714285714285,"1",32110228927
38,"3211022892",0.0,"1",32110228927
39,"3211022892",0.14285714285714285,"1",32110228927
40,"3211022892",0.14285714285714285,"1",32110228927
41,"3211022892",0.0,"1",32110228927
42,"3211022892",0.0,"1",32110228927
43,"3211022892",0.0,"1",32110228927
44,"3211022892",0.0,"1",32110228927
45,"3211022892",0.0,"1",32110228927
46,"3211022892",0.0,"1",32110228927
47,"3211022892",0.0,"1",32110228927
48,"3211022892",0.0,"1",32110228927
49,"3211022892",0.0,"1",32110228927
50,"3211022892",0.14285714285714285,"1",32110228927
51,"3211022892",0.14285714285714285,"1",32110228927
52,"3211022892",0.0,"1",32110228927
53,"3211022892",0.0,"1",32110228927
54,"3211022892",0.0,"1",32110228927
55,"3211022892",0.14285714285714285,"1",32110228927
56,"3211022892",0.0,"1",32110228927
57,"3211022892",0.42857142857142855,"1",32110228927
58,"3211022892",1.0,"1",32110228927
59,"3211022892",0.5714285714285714,"1",32110228927
60,"3211022892",0.0,"1",32110228927
61,"3211022892",0.0,"1",32110228927
62,"3211022892",0.0,"1",32110228927
63,"3211022892",0.2857142857142857,"1",32110228927
64,"3211022892",0.14285714285714285,"1",32110228927
65,"3211022892",0.0,"1",32110228927
66,"3211022892",0.14285714285714285,"1",32110228927
67,"3211022892",0.14285714285714285,"1",32110228927
68,"3211022892",2.0,"1",32110228927
69,"3211022892",2.142857142857143,"1",32110228927
70,"3211022892",1.5714285714285714,"1",32110228927
71,"3211022892",0.5714285714285714,"1",32110228927
72,"3211022892",0.7142857142857143,"1",32110228927
73,"3211022892",0.2857142857142857,"1",32110228927
74,"3211022892",0.0,"1",32110228927
75,"3211022892",0.0,"1",32110228927
76,"3211022892",0.0,"1",32110228927
77,"3211022892",0.14285714285714285,"1",32110228927
78,"3211022892",0.0,"1",32110228927
79,"3211022892",0.14285714285714285,"1",32110228927
80,"3211022892",0.0,"1",32110228927
81,"3211022892",0.0,"1",32110228927
82,"3211022892",0.0,"1",32110228927
83,"3211022892",0.0,"1",32110228927
84,"3211022892",0.0,"1",32110228927
85,"3211022892",0.0,"1",32110228927
86,"3211022892",0.0,"1",32110228927
87,"3211022892",0.0,"1",32110228927
88,"3211022892",0.0,"1",32110228927
89,"3211022892",0.0,"1",32110228927
90,"3211022892",0.0,"1",32110228927
91,"3211022892",0.0,"1",32110228927
92,"3211022892",0.7142857142857143,"1",32110228927
93,"3211022892",0.7142857142857143,"1",32110228927
94,"3211022892",0.14285714285714285,"1",32110228927
95,"3211022892",0.2857142857142857,"1",32110228927
96,"3211022892",0.14285714285714285,"1",32110228927
97,"3211022892",0.0,"1",32110228927
98,"3211022892",0.0,"1",32110228927
99,"3211022892",0.0,"1",32110228927
100,"3211022892",0.14285714285714285,"1",32110228927
101,"3211022892",0.0,"1",32110228927
102,"3211022892",0.14285714285714285,"1",32110228927
103,"3211022892",0.0,"1",32110228927
104,"3211022892",0.0,"1",32110228927
104,"3211022892",0.0,"1",32110875277
0,"3211087527",0.0,"1",32110875277
1,"3211087527",0.0,"1",32110875277
2,"3211087527",0.0,"1",32110875277
3,"3211087527",0.14285714285714285,"1",32110875277
4,"3211087527",0.14285714285714285,"1",32110875277
5,"3211087527",0.0,"1",32110875277
6,"3211087527",0.0,"1",32110875277
7,"3211087527",0.14285714285714285,"1",32110875277
8,"3211087527",0.14285714285714285,"1",32110875277
9,"3211087527",0.0,"1",32110875277
10,"3211087527",0.0,"1",32110875277
11,"3211087527",0.0,"1",32110875277
12,"3211087527",0.0,"1",32110875277
13,"3211087527",0.0,"1",32110875277
14,"3211087527",0.14285714285714285,"1",32110875277
15,"3211087527",0.14285714285714285,"1",32110875277
16,"3211087527",0.0,"1",32110875277
17,"3211087527",0.0,"1",32110875277
18,"3211087527",0.0,"1",32110875277
19,"3211087527",0.0,"1",32110875277
20,"3211087527",0.14285714285714285,"1",32110875277
21,"3211087527",0.0,"1",32110875277
22,"3211087527",0.0,"1",32110875277
23,"3211087527",0.0,"1",32110875277
24,"3211087527",0.0,"1",32110875277
25,"3211087527",0.14285714285714285,"1",32110875277
26,"3211087527",0.0,"1",32110875277
27,"3211087527",0.0,"1",32110875277
28,"3211087527",0.0,"1",32110875277
29,"3211087527",0.0,"1",32110875277
30,"3211087527",0.0,"1",32110875277
31,"3211087527",0.0,"1",32110875277
32,"3211087527",0.0,"1",32110875277
33,"3211087527",0.0,"1",32110875277
34,"3211087527",0.0,"1",32110875277
35,"3211087527",0.0,"1",32110875277
36,"3211087527",0.0,"1",32110875277
37,"3211087527",0.42857142857142855,"1",32110875277
38,"3211087527",0.5714285714285714,"1",32110875277
39,"3211087527",0.0,"1",32110875277
40,"3211087527",0.0,"1",32110875277
41,"3211087527",0.0,"1",32110875277
42,"3211087527",0.0,"1",32110875277
43,"3211087527",0.14285714285714285,"1",32110875277
44,"3211087527",0.14285714285714285,"1",32110875277
45,"3211087527",0.0,"1",32110875277
46,"3211087527",0.0,"1",32110875277
47,"3211087527",0.0,"1",32110875277
48,"3211087527",0.0,"1",32110875277
49,"3211087527",0.0,"1",32110875277
50,"3211087527",0.0,"1",32110875277
51,"3211087527",0.0,"1",32110875277
52,"3211087527",0.14285714285714285,"1",32110875277
53,"3211087527",0.0,"1",32110875277
54,"3211087527",0.0,"1",32110875277
55,"3211087527",0.0,"1",32110875277
56,"3211087527",0.0,"1",32110875277
57,"3211087527",0.0,"1",32110875277
58,"3211087527",0.0,"1",32110875277
59,"3211087527",0.0,"1",32110875277
60,"3211087527",0.14285714285714285,"1",32110875277
61,"3211087527",0.0,"1",32110875277
62,"3211087527",0.2857142857142857,"1",32110875277
63,"3211087527",0.0,"1",32110875277
64,"3211087527",0.14285714285714285,"1",32110875277
65,"3211087527",0.14285714285714285,"1",32110875277
66,"3211087527",0.0,"1",32110875277
67,"3211087527",0.14285714285714285,"1",32110875277
68,"3211087527",0.0,"1",32110875277
69,"3211087527",0.14285714285714285,"1",32110875277
70,"3211087527",0.0,"1",32110875277
71,"3211087527",0.0,"1",32110875277
72,"3211087527",0.0,"1",32110875277
73,"3211087527",0.0,"1",32110875277
74,"3211087527",0.0,"1",32110875277
75,"3211087527",0.0,"1",32110875277
76,"3211087527",0.14285714285714285,"1",32110875277
77,"3211087527",0.42857142857142855,"1",32110875277
78,"3211087527",0.7142857142857143,"1",32110875277
79,"3211087527",0.42857142857142855,"1",32110875277
80,"3211087527",0.0,"1",32110875277
81,"3211087527",0.0,"1",32110875277
82,"3211087527",0.0,"1",32110875277
83,"3211087527",0.0,"1",32110875277
84,"3211087527",0.0,"1",32110875277
85,"3211087527",0.0,"1",32110875277
86,"3211087527",0.0,"1",32110875277
87,"3211087527",0.0,"1",32110875277
88,"3211087527",0.0,"1",32110875277
89,"3211087527",0.0,"1",32110875277
90,"3211087527",0.14285714285714285,"1",32110875277
91,"3211087527",0.0,"1",32110875277
92,"3211087527",0.0,"1",32110875277
93,"3211087527",0.0,"1",32110875277
94,"3211087527",0.0,"1",32110875277
95,"3211087527",0.0,"1",32110875277
96,"3211087527",0.2857142857142857,"1",32110875277
97,"3211087527",0.0,"1",32110875277
98,"3211087527",0.0,"1",32110875277
99,"3211087527",0.0,"1",32110875277
100,"3211087527",0.0,"1",32110875277
101,"3211087527",0.14285714285714285,"1",32110875277
102,"3211087527",0.0,"1",32110875277
103,"3211087527",0.0,"1",32110875277
104,"3211087527",0.14285714285714285,"1",32110875277
104,"3211087527",0.14285714285714285,"1",32110947497
0,"3211094749",0.0,"1",32110947497
1,"3211094749",0.14285714285714285,"1",32110947497
2,"3211094749",1.7142857142857142,"1",32110947497
2,"3211094749",1.7142857142857142,"1b",32110947498
3,"3211094749",4.428571428571429,"1b",32110947498
3,"3211094749",4.428571428571429,"2",32110947499
4,"3211094749",2.142857142857143,"2",32110947499
5,"3211094749",0.2857142857142857,"2",32110947499
6,"3211094749",1.1428571428571428,"2",32110947499
7,"3211094749",0.5714285714285714,"2",32110947499
7,"3211094749",0.5714285714285714,"1b",321109474910
8,"3211094749",0.0,"1b",321109474910
9,"3211094749",0.0,"1b",321109474910
9,"3211094749",0.0,"1",321109474911
10,"3211094749",0.0,"1",321109474911
11,"3211094749",0.0,"1",321109474911
12,"3211094749",0.0,"1",321109474911
13,"3211094749",0.0,"1",321109474911
14,"3211094749",0.0,"1",321109474911
15,"3211094749",0.0,"1",321109474911
16,"3211094749",0.0,"1",321109474911
17,"3211094749",0.0,"1",321109474911
18,"3211094749",0.0,"1",321109474911
19,"3211094749",0.0,"1",321109474911
20,"3211094749",0.0,"1",321109474911
21,"3211094749",0.0,"1",321109474911
22,"3211094749",0.14285714285714285,"1",321109474911
23,"3211094749",0.0,"1",321109474911
24,"3211094749",0.0,"1",321109474911
25,"3211094749",0.0,"1",321109474911
26,"3211094749",0.0,"1",321109474911
27,"3211094749",0.0,"1",321109474911
28,"3211094749",0.0,"1",321109474911
29,"3211094749",0.0,"1",321109474911
30,"3211094749",0.0,"1",321109474911
31,"3211094749",0.0,"1",321109474911
32,"3211094749",0.2857142857142857,"1",321109474911
33,"3211094749",0.14285714285714285,"1",321109474911
34,"3211094749",0.2857142857142857,"1",321109474911
35,"3211094749",0.42857142857142855,"1",321109474911
36,"3211094749",0.14285714285714285,"1",321109474911
37,"3211094749",0.0,"1",321109474911
38,"3211094749",0.0,"1",321109474911
39,"3211094749",0.0,"1",321109474911
40,"3211094749",0.14285714285714285,"1",321109474911
41,"3211094749",0.14285714285714285,"1",321109474911
42,"3211094749",0.0,"1",321109474911
43,"3211094749",0.0,"1",321109474911
44,"3211094749",0.0,"1",321109474911
45,"3211094749",0.0,"1",321109474911
46,"3211094749",0.14285714285714285,"1",321109474911
47,"3211094749",0.0,"1",321109474911
48,"3211094749",0.0,"1",321109474911
49,"3211094749",0.0,"1",321109474911
50,"3211094749",0.0,"1",321109474911
51,"3211094749",0.2857142857142857,"1",321109474911
52,"3211094749",0.0,"1",321109474911
53,"3211094749",0.0,"1",321109474911
54,"3211094749",0.14285714285714285,"1",321109474911
55,"3211094749",0.0,"1",321109474911
56,"3211094749",0.2857142857142857,"1",321109474911
57,"3211094749",0.14285714285714285,"1",321109474911
58,"3211094749",0.0,"1",321109474911
59,"3211094749",0.0,"1",321109474911
60,"3211094749",0.14285714285714285,"1",321109474911
61,"3211094749",0.2857142857142857,"1",321109474911
62,"3211094749",0.0,"1",321109474911
63,"3211094749",0.0,"1",321109474911
64,"3211094749",0.0,"1",321109474911
65,"3211094749",0.14285714285714285,"1",321109474911
66,"3211094749",0.0,"1",321109474911
67,"3211094749",0.0,"1",321109474911
68,"3211094749",0.0,"1",321109474911
69,"3211094749",0.0,"1",321109474911
70,"3211094749",0.0,"1",321109474911
71,"3211094749",0.0,"1",321109474911
72,"3211094749",0.0,"1",321109474911
73,"3211094749",0.14285714285714285,"1",321109474911
74,"3211094749",0.0,"1",321109474911
75,"3211094749",0.14285714285714285,"1",321109474911
76,"3211094749",0.0,"1",321109474911
77,"3211094749",0.0,"1",321109474911
78,"3211094749",0.0,"1",321109474911
79,"3211094749",0.14285714285714285,"1",321109474911
80,"3211094749",0.0,"1",321109474911
81,"3211094749",0.0,"1",321109474911
82,"3211094749",0.14285714285714285,"1",321109474911
83,"3211094749",0.0,"1",321109474911
84,"3211094749",0.0,"1",321109474911
85,"3211094749",0.0,"1",321109474911
86,"3211094749",0.0,"1",321109474911
87,"3211094749",0.2857142857142857,"1",321109474911
88,"3211094749",0.5714285714285714,"1",321109474911
89,"3211094749",0.0,"1",321109474911
90,"3211094749",0.14285714285714285,"1",321109474911
91,"3211094749",0.0,"1",321109474911
92,"3211094749",0.0,"1",321109474911
