"wk","tr","nc","stg","id"
0,"3711022892",0.0,"1",37110228921
1,"3711022892",0.0,"1",37110228921
2,"3711022892",0.0,"1",37110228921
3,"3711022892",0.14285714285714285,"1",37110228921
4,"3711022892",0.0,"1",37110228921
5,"3711022892",0.0,"1",37110228921
6,"3711022892",0.0,"1",37110228921
7,"3711022892",0.14285714285714285,"1",37110228921
7,"3711022892",0.14285714285714285,"1b",37110228922
8,"3711022892",0.14285714285714285,"1b",37110228922
9,"3711022892",0.14285714285714285,"1b",37110228922
10,"3711022892",0.0,"1b",37110228922
10,"3711022892",0.0,"1",37110228923
11,"3711022892",0.0,"1",37110228923
12,"3711022892",0.14285714285714285,"1",37110228923
13,"3711022892",0.0,"1",37110228923
14,"3711022892",0.0,"1",37110228923
15,"3711022892",0.14285714285714285,"1",37110228923
16,"3711022892",0.2857142857142857,"1",37110228923
17,"3711022892",0.0,"1",37110228923
18,"3711022892",0.0,"1",37110228923
19,"3711022892",0.0,"1",37110228923
20,"3711022892",0.0,"1",37110228923
21,"3711022892",0.0,"1",37110228923
22,"3711022892",0.0,"1",37110228923
23,"3711022892",0.0,"1",37110228923
24,"3711022892",0.0,"1",37110228923
25,"3711022892",0.2857142857142857,"1",37110228923
26,"3711022892",0.14285714285714285,"1",37110228923
27,"3711022892",0.14285714285714285,"1",37110228923
28,"3711022892",0.0,"1",37110228923
29,"3711022892",0.0,"1",37110228923
30,"3711022892",0.14285714285714285,"1",37110228923
31,"3711022892",0.5714285714285714,"1",37110228923
32,"3711022892",0.0,"1",37110228923
33,"3711022892",0.0,"1",37110228923
34,"3711022892",0.0,"1",37110228923
35,"3711022892",0.0,"1",37110228923
36,"3711022892",0.0,"1",37110228923
37,"3711022892",0.14285714285714285,"1",37110228923
38,"3711022892",0.0,"1",37110228923
39,"3711022892",0.14285714285714285,"1",37110228923
40,"3711022892",0.14285714285714285,"1",37110228923
41,"3711022892",0.0,"1",37110228923
42,"3711022892",0.0,"1",37110228923
43,"3711022892",0.0,"1",37110228923
44,"3711022892",0.0,"1",37110228923
45,"3711022892",0.0,"1",37110228923
46,"3711022892",0.0,"1",37110228923
47,"3711022892",0.0,"1",37110228923
48,"3711022892",0.0,"1",37110228923
49,"3711022892",0.0,"1",37110228923
50,"3711022892",0.14285714285714285,"1",37110228923
51,"3711022892",0.14285714285714285,"1",37110228923
52,"3711022892",0.0,"1",37110228923
53,"3711022892",0.0,"1",37110228923
54,"3711022892",0.0,"1",37110228923
55,"3711022892",0.14285714285714285,"1",37110228923
56,"3711022892",0.0,"1",37110228923
57,"3711022892",0.42857142857142855,"1",37110228923
58,"3711022892",0.0,"1",37110228923
59,"3711022892",0.8571428571428571,"1",37110228923
60,"3711022892",0.8571428571428571,"1",37110228923
61,"3711022892",0.2857142857142857,"1",37110228923
62,"3711022892",0.0,"1",37110228923
63,"3711022892",0.5714285714285714,"1",37110228923
64,"3711022892",0.14285714285714285,"1",37110228923
65,"3711022892",0.0,"1",37110228923
66,"3711022892",1.1428571428571428,"1",37110228923
67,"3711022892",1.5714285714285714,"1",37110228923
68,"3711022892",0.42857142857142855,"1",37110228923
69,"3711022892",0.2857142857142857,"1",37110228923
70,"3711022892",0.2857142857142857,"1",37110228923
71,"3711022892",0.0,"1",37110228923
72,"3711022892",0.14285714285714285,"1",37110228923
73,"3711022892",0.0,"1",37110228923
74,"3711022892",0.0,"1",37110228923
75,"3711022892",0.0,"1",37110228923
76,"3711022892",0.0,"1",37110228923
77,"3711022892",0.14285714285714285,"1",37110228923
78,"3711022892",0.0,"1",37110228923
79,"3711022892",0.14285714285714285,"1",37110228923
80,"3711022892",0.0,"1",37110228923
81,"3711022892",0.0,"1",37110228923
82,"3711022892",0.0,"1",37110228923
83,"3711022892",0.0,"1",37110228923
84,"3711022892",0.0,"1",37110228923
85,"3711022892",0.0,"1",37110228923
86,"3711022892",0.0,"1",37110228923
87,"3711022892",0.0,"1",37110228923
88,"3711022892",0.0,"1",37110228923
89,"3711022892",0.0,"1",37110228923
90,"3711022892",0.0,"1",37110228923
91,"3711022892",0.0,"1",37110228923
92,"3711022892",0.2857142857142857,"1",37110228923
93,"3711022892",0.2857142857142857,"1",37110228923
94,"3711022892",0.0,"1",37110228923
95,"3711022892",0.2857142857142857,"1",37110228923
96,"3711022892",1.1428571428571428,"1",37110228923
97,"3711022892",0.2857142857142857,"1",37110228923
98,"3711022892",0.0,"1",37110228923
99,"3711022892",0.0,"1",37110228923
100,"3711022892",0.14285714285714285,"1",37110228923
101,"3711022892",0.0,"1",37110228923
102,"3711022892",0.14285714285714285,"1",37110228923
103,"3711022892",0.0,"1",37110228923
104,"3711022892",0.0,"1",37110228923
104,"3711022892",0.0,"1",37110875273
0,"3711087527",0.0,"1",37110875273
1,"3711087527",0.0,"1",37110875273
2,"3711087527",0.0,"1",37110875273
3,"3711087527",0.14285714285714285,"1",37110875273
4,"3711087527",0.7142857142857143,"1",37110875273
4,"3711087527",0.7142857142857143,"1b",37110875274
5,"3711087527",6.571428571428571,"1b",37110875274
5,"3711087527",6.571428571428571,"3",37110875275
6,"3711087527",10.857142857142858,"3",37110875275
7,"3711087527",5.428571428571429,"3",37110875275
8,"3711087527",6.285714285714286,"3",37110875275
8,"3711087527",6.285714285714286,"2",37110875276
9,"3711087527",4.0,"2",37110875276
10,"3711087527",2.142857142857143,"2",37110875276
11,"3711087527",1.7142857142857142,"2",37110875276
12,"3711087527",2.0,"2",37110875276
13,"3711087527",0.14285714285714285,"2",37110875276
13,"3711087527",0.14285714285714285,"1b",37110875277
14,"3711087527",0.14285714285714285,"1b",37110875277
15,"3711087527",0.14285714285714285,"1b",37110875277
16,"3711087527",0.0,"1b",37110875277
16,"3711087527",0.0,"1",37110875278
17,"3711087527",0.0,"1",37110875278
18,"3711087527",0.0,"1",37110875278
19,"3711087527",0.0,"1",37110875278
20,"3711087527",0.14285714285714285,"1",37110875278
21,"3711087527",0.0,"1",37110875278
22,"3711087527",0.0,"1",37110875278
23,"3711087527",0.0,"1",37110875278
24,"3711087527",0.0,"1",37110875278
25,"3711087527",0.14285714285714285,"1",37110875278
26,"3711087527",0.0,"1",37110875278
27,"3711087527",0.14285714285714285,"1",37110875278
