"wk","tr","nc","stg","id"
0,"3481022892",0.0,"1",34810228921
1,"3481022892",0.0,"1",34810228921
2,"3481022892",0.0,"1",34810228921
3,"3481022892",0.14285714285714285,"1",34810228921
4,"3481022892",0.0,"1",34810228921
5,"3481022892",0.0,"1",34810228921
6,"3481022892",0.0,"1",34810228921
7,"3481022892",0.8571428571428571,"1",34810228921
7,"3481022892",0.8571428571428571,"1b",34810228922
8,"3481022892",1.2857142857142858,"1b",34810228922
8,"3481022892",1.2857142857142858,"2",34810228923
9,"3481022892",1.8571428571428572,"2",34810228923
10,"3481022892",1.0,"2",34810228923
11,"3481022892",1.0,"2",34810228923
11,"3481022892",1.0,"1b",34810228924
12,"3481022892",0.2857142857142857,"1b",34810228924
13,"3481022892",0.0,"1b",34810228924
13,"3481022892",0.0,"1",34810228925
14,"3481022892",0.0,"1",34810228925
15,"3481022892",0.14285714285714285,"1",34810228925
16,"3481022892",0.7142857142857143,"1",34810228925
16,"3481022892",0.7142857142857143,"1b",34810228926
17,"3481022892",1.7142857142857142,"1b",34810228926
17,"3481022892",1.7142857142857142,"2",34810228927
18,"3481022892",1.2857142857142858,"2",34810228927
19,"3481022892",0.5714285714285714,"2",34810228927
19,"3481022892",0.5714285714285714,"1b",34810228928
20,"3481022892",0.0,"1b",34810228928
21,"3481022892",0.0,"1b",34810228928
21,"3481022892",0.0,"1",34810228929
22,"3481022892",0.0,"1",34810228929
23,"3481022892",0.0,"1",34810228929
24,"3481022892",0.0,"1",34810228929
25,"3481022892",0.2857142857142857,"1",34810228929
26,"3481022892",0.14285714285714285,"1",34810228929
27,"3481022892",0.14285714285714285,"1",34810228929
28,"3481022892",0.0,"1",34810228929
29,"3481022892",0.0,"1",34810228929
30,"3481022892",0.14285714285714285,"1",34810228929
31,"3481022892",0.0,"1",34810228929
32,"3481022892",0.0,"1",34810228929
33,"3481022892",0.0,"1",34810228929
34,"3481022892",0.0,"1",34810228929
35,"3481022892",0.0,"1",34810228929
36,"3481022892",0.0,"1",34810228929
37,"3481022892",0.14285714285714285,"1",34810228929
38,"3481022892",0.0,"1",34810228929
39,"3481022892",0.14285714285714285,"1",34810228929
40,"3481022892",0.14285714285714285,"1",34810228929
41,"3481022892",0.0,"1",34810228929
42,"3481022892",0.0,"1",34810228929
43,"3481022892",0.0,"1",34810228929
44,"3481022892",0.0,"1",34810228929
45,"3481022892",0.0,"1",34810228929
46,"3481022892",0.0,"1",34810228929
47,"3481022892",0.0,"1",34810228929
48,"3481022892",0.0,"1",34810228929
49,"3481022892",0.0,"1",34810228929
50,"3481022892",0.14285714285714285,"1",34810228929
51,"3481022892",0.14285714285714285,"1",34810228929
52,"3481022892",0.0,"1",34810228929
53,"3481022892",1.4285714285714286,"1",34810228929
54,"3481022892",1.5714285714285714,"1",34810228929
55,"3481022892",2.2857142857142856,"1",34810228929
56,"3481022892",4.142857142857143,"1",34810228929
57,"3481022892",2.0,"1",34810228929
58,"3481022892",4.0,"1",34810228929
59,"3481022892",4.857142857142857,"1",34810228929
60,"3481022892",2.7142857142857144,"1",34810228929
61,"3481022892",4.285714285714286,"1",34810228929
62,"3481022892",4.428571428571429,"1",34810228929
63,"3481022892",2.142857142857143,"1",34810228929
64,"3481022892",2.2857142857142856,"1",34810228929
65,"3481022892",4.142857142857143,"1",34810228929
66,"3481022892",2.0,"1",34810228929
67,"3481022892",3.5714285714285716,"1",34810228929
68,"3481022892",1.7142857142857142,"1",34810228929
69,"3481022892",2.0,"1",34810228929
70,"3481022892",1.5714285714285714,"1",34810228929
71,"3481022892",2.4285714285714284,"1",34810228929
72,"3481022892",2.142857142857143,"1",34810228929
73,"3481022892",1.1428571428571428,"1",34810228929
74,"3481022892",1.1428571428571428,"1",34810228929
75,"3481022892",1.5714285714285714,"1",34810228929
76,"3481022892",2.4285714285714284,"1",34810228929
77,"3481022892",1.2857142857142858,"1",34810228929
78,"3481022892",1.1428571428571428,"1",34810228929
79,"3481022892",1.4285714285714286,"1",34810228929
80,"3481022892",1.2857142857142858,"1",34810228929
81,"3481022892",2.5714285714285716,"1",34810228929
82,"3481022892",3.142857142857143,"1",34810228929
83,"3481022892",2.142857142857143,"1",34810228929
84,"3481022892",1.7142857142857142,"1",34810228929
85,"3481022892",1.7142857142857142,"1",34810228929
86,"3481022892",2.142857142857143,"1",34810228929
87,"3481022892",1.7142857142857142,"1",34810228929
88,"3481022892",1.0,"1",34810228929
89,"3481022892",1.0,"1",34810228929
90,"3481022892",1.0,"1",34810228929
91,"3481022892",1.2857142857142858,"1",34810228929
92,"3481022892",3.7142857142857144,"1",34810228929
93,"3481022892",3.0,"1",34810228929
94,"3481022892",3.857142857142857,"1",34810228929
95,"3481022892",4.142857142857143,"1",34810228929
96,"3481022892",6.428571428571429,"1",34810228929
97,"3481022892",3.142857142857143,"1",34810228929
98,"3481022892",2.5714285714285716,"1",34810228929
99,"3481022892",2.0,"1",34810228929
100,"3481022892",1.7142857142857142,"1",34810228929
101,"3481022892",2.2857142857142856,"1",34810228929
102,"3481022892",2.4285714285714284,"1",34810228929
103,"3481022892",2.2857142857142856,"1",34810228929
104,"3481022892",1.4285714285714286,"1",34810228929
104,"3481022892",1.4285714285714286,"1",34810875279
0,"3481087527",0.0,"1",34810875279
1,"3481087527",0.0,"1",34810875279
2,"3481087527",0.0,"1",34810875279
3,"3481087527",0.14285714285714285,"1",34810875279
4,"3481087527",0.14285714285714285,"1",34810875279
5,"3481087527",0.0,"1",34810875279
6,"3481087527",0.0,"1",34810875279
7,"3481087527",0.14285714285714285,"1",34810875279
8,"3481087527",0.14285714285714285,"1",34810875279
9,"3481087527",0.0,"1",34810875279
10,"3481087527",0.0,"1",34810875279
11,"3481087527",0.0,"1",34810875279
12,"3481087527",0.0,"1",34810875279
13,"3481087527",0.0,"1",34810875279
14,"3481087527",0.14285714285714285,"1",34810875279
15,"3481087527",0.14285714285714285,"1",34810875279
16,"3481087527",0.0,"1",34810875279
17,"3481087527",0.0,"1",34810875279
18,"3481087527",0.0,"1",34810875279
19,"3481087527",0.0,"1",34810875279
20,"3481087527",0.14285714285714285,"1",34810875279
21,"3481087527",0.8571428571428571,"1",34810875279
21,"3481087527",0.8571428571428571,"2",348108752710
22,"3481087527",8.571428571428571,"2",348108752710
22,"3481087527",8.571428571428571,"3",348108752711
23,"3481087527",2.857142857142857,"3",348108752711
24,"3481087527",0.5714285714285714,"3",348108752711
24,"3481087527",0.5714285714285714,"2",348108752712
25,"3481087527",0.14285714285714285,"2",348108752712
26,"3481087527",0.14285714285714285,"2",348108752712
26,"3481087527",0.14285714285714285,"1b",348108752713
27,"3481087527",0.0,"1b",348108752713
28,"3481087527",0.0,"1b",348108752713
28,"3481087527",0.0,"1",348108752714
29,"3481087527",0.0,"1",348108752714
30,"3481087527",0.0,"1",348108752714
31,"3481087527",0.0,"1",348108752714
32,"3481087527",0.0,"1",348108752714
33,"3481087527",0.0,"1",348108752714
34,"3481087527",0.0,"1",348108752714
35,"3481087527",0.0,"1",348108752714
36,"3481087527",0.0,"1",348108752714
37,"3481087527",0.42857142857142855,"1",348108752714
38,"3481087527",0.0,"1",348108752714
39,"3481087527",0.0,"1",348108752714
40,"3481087527",0.0,"1",348108752714
41,"3481087527",0.0,"1",348108752714
42,"3481087527",0.0,"1",348108752714
43,"3481087527",0.14285714285714285,"1",348108752714
44,"3481087527",0.2857142857142857,"1",348108752714
