"wk","tr","nc","stg","id"
0,"3641022892",0.0,"1",36410228921
1,"3641022892",0.0,"1",36410228921
2,"3641022892",0.0,"1",36410228921
3,"3641022892",0.14285714285714285,"1",36410228921
4,"3641022892",0.0,"1",36410228921
5,"3641022892",0.0,"1",36410228921
6,"3641022892",0.0,"1",36410228921
7,"3641022892",0.14285714285714285,"1",36410228921
7,"3641022892",0.14285714285714285,"1b",36410228922
8,"3641022892",0.14285714285714285,"1b",36410228922
9,"3641022892",0.14285714285714285,"1b",36410228922
9,"3641022892",0.14285714285714285,"1",36410228923
10,"3641022892",0.0,"1",36410228923
11,"3641022892",0.0,"1",36410228923
12,"3641022892",0.14285714285714285,"1",36410228923
13,"3641022892",0.0,"1",36410228923
14,"3641022892",0.0,"1",36410228923
15,"3641022892",0.14285714285714285,"1",36410228923
15,"3641022892",0.14285714285714285,"1b",36410228924
16,"3641022892",0.2857142857142857,"1b",36410228924
17,"3641022892",0.0,"1b",36410228924
17,"3641022892",0.0,"1",36410228925
18,"3641022892",0.0,"1",36410228925
19,"3641022892",0.0,"1",36410228925
20,"3641022892",0.0,"1",36410228925
21,"3641022892",0.0,"1",36410228925
22,"3641022892",0.0,"1",36410228925
23,"3641022892",0.0,"1",36410228925
24,"3641022892",0.0,"1",36410228925
25,"3641022892",0.2857142857142857,"1",36410228925
26,"3641022892",1.2857142857142858,"1",36410228925
27,"3641022892",1.5714285714285714,"1",36410228925
28,"3641022892",0.0,"1",36410228925
29,"3641022892",0.2857142857142857,"1",36410228925
30,"3641022892",1.1428571428571428,"1",36410228925
31,"3641022892",0.0,"1",36410228925
32,"3641022892",0.0,"1",36410228925
33,"3641022892",0.0,"1",36410228925
34,"3641022892",0.0,"1",36410228925
35,"3641022892",0.0,"1",36410228925
36,"3641022892",0.0,"1",36410228925
37,"3641022892",0.14285714285714285,"1",36410228925
38,"3641022892",0.0,"1",36410228925
39,"3641022892",0.14285714285714285,"1",36410228925
40,"3641022892",0.14285714285714285,"1",36410228925
41,"3641022892",1.4285714285714286,"1",36410228925
42,"3641022892",1.4285714285714286,"1",36410228925
43,"3641022892",1.1428571428571428,"1",36410228925
44,"3641022892",0.0,"1",36410228925
45,"3641022892",0.14285714285714285,"1",36410228925
46,"3641022892",0.0,"1",36410228925
47,"3641022892",0.0,"1",36410228925
48,"3641022892",0.0,"1",36410228925
49,"3641022892",0.0,"1",36410228925
50,"3641022892",0.14285714285714285,"1",36410228925
51,"3641022892",0.14285714285714285,"1",36410228925
52,"3641022892",0.0,"1",36410228925
53,"3641022892",0.0,"1",36410228925
54,"3641022892",0.0,"1",36410228925
55,"3641022892",0.14285714285714285,"1",36410228925
56,"3641022892",1.5714285714285714,"1",36410228925
57,"3641022892",1.0,"1",36410228925
58,"3641022892",0.0,"1",36410228925
59,"3641022892",0.5714285714285714,"1",36410228925
60,"3641022892",0.42857142857142855,"1",36410228925
61,"3641022892",0.2857142857142857,"1",36410228925
62,"3641022892",0.42857142857142855,"1",36410228925
63,"3641022892",0.2857142857142857,"1",36410228925
64,"3641022892",0.2857142857142857,"1",36410228925
65,"3641022892",0.0,"1",36410228925
66,"3641022892",0.0,"1",36410228925
67,"3641022892",0.14285714285714285,"1",36410228925
68,"3641022892",0.0,"1",36410228925
69,"3641022892",0.0,"1",36410228925
70,"3641022892",0.14285714285714285,"1",36410228925
71,"3641022892",0.14285714285714285,"1",36410228925
72,"3641022892",0.0,"1",36410228925
73,"3641022892",0.2857142857142857,"1",36410228925
74,"3641022892",0.2857142857142857,"1",36410228925
75,"3641022892",0.14285714285714285,"1",36410228925
76,"3641022892",0.14285714285714285,"1",36410228925
77,"3641022892",0.14285714285714285,"1",36410228925
78,"3641022892",0.0,"1",36410228925
79,"3641022892",0.0,"1",36410228925
80,"3641022892",0.0,"1",36410228925
81,"3641022892",0.0,"1",36410228925
82,"3641022892",0.0,"1",36410228925
83,"3641022892",0.14285714285714285,"1",36410228925
84,"3641022892",1.2857142857142858,"1",36410228925
85,"3641022892",1.2857142857142858,"1",36410228925
86,"3641022892",1.2857142857142858,"1",36410228925
87,"3641022892",0.0,"1",36410228925
88,"3641022892",0.0,"1",36410228925
89,"3641022892",0.0,"1",36410228925
90,"3641022892",0.0,"1",36410228925
91,"3641022892",0.14285714285714285,"1",36410228925
92,"3641022892",0.0,"1",36410228925
93,"3641022892",0.8571428571428571,"1",36410228925
94,"3641022892",2.142857142857143,"1",36410228925
95,"3641022892",1.1428571428571428,"1",36410228925
96,"3641022892",0.0,"1",36410228925
97,"3641022892",0.2857142857142857,"1",36410228925
98,"3641022892",0.0,"1",36410228925
99,"3641022892",0.0,"1",36410228925
100,"3641022892",0.14285714285714285,"1",36410228925
101,"3641022892",0.0,"1",36410228925
102,"3641022892",0.0,"1",36410228925
103,"3641022892",0.0,"1",36410228925
104,"3641022892",0.2857142857142857,"1",36410228925
104,"3641022892",0.2857142857142857,"1",36410875275
0,"3641087527",0.0,"1",36410875275
1,"3641087527",0.0,"1",36410875275
2,"3641087527",0.0,"1",36410875275
3,"3641087527",0.14285714285714285,"1",36410875275
4,"3641087527",0.7142857142857143,"1",36410875275
4,"3641087527",0.7142857142857143,"1b",36410875276
5,"3641087527",6.714285714285714,"1b",36410875276
5,"3641087527",6.714285714285714,"3",36410875277
6,"3641087527",5.428571428571429,"3",36410875277
7,"3641087527",4.0,"3",36410875277
7,"3641087527",4.0,"2",36410875278
8,"3641087527",1.5714285714285714,"2",36410875278
9,"3641087527",0.14285714285714285,"2",36410875278
9,"3641087527",0.14285714285714285,"1b",36410875279
10,"3641087527",0.5714285714285714,"1b",36410875279
11,"3641087527",0.0,"1b",36410875279
11,"3641087527",0.0,"1",364108752710
12,"3641087527",0.0,"1",364108752710
13,"3641087527",0.0,"1",364108752710
14,"3641087527",0.14285714285714285,"1",364108752710
15,"3641087527",0.14285714285714285,"1",364108752710
16,"3641087527",0.0,"1",364108752710
17,"3641087527",0.0,"1",364108752710
18,"3641087527",0.0,"1",364108752710
19,"3641087527",0.0,"1",364108752710
20,"3641087527",0.14285714285714285,"1",364108752710
21,"3641087527",0.0,"1",364108752710
22,"3641087527",0.0,"1",364108752710
23,"3641087527",0.0,"1",364108752710
24,"3641087527",0.0,"1",364108752710
25,"3641087527",0.14285714285714285,"1",364108752710
26,"3641087527",0.0,"1",364108752710
27,"3641087527",0.0,"1",364108752710
28,"3641087527",0.0,"1",364108752710
29,"3641087527",0.0,"1",364108752710
30,"3641087527",0.0,"1",364108752710
31,"3641087527",0.0,"1",364108752710
32,"3641087527",0.0,"1",364108752710
33,"3641087527",0.0,"1",364108752710
34,"3641087527",0.0,"1",364108752710
35,"3641087527",0.0,"1",364108752710
36,"3641087527",0.0,"1",364108752710
37,"3641087527",0.42857142857142855,"1",364108752710
38,"3641087527",0.0,"1",364108752710
39,"3641087527",0.0,"1",364108752710
40,"3641087527",0.0,"1",364108752710
41,"3641087527",0.0,"1",364108752710
42,"3641087527",0.0,"1",364108752710
43,"3641087527",0.14285714285714285,"1",364108752710
44,"3641087527",0.14285714285714285,"1",364108752710
45,"3641087527",0.0,"1",364108752710
46,"3641087527",0.0,"1",364108752710
47,"3641087527",0.0,"1",364108752710
48,"3641087527",0.0,"1",364108752710
49,"3641087527",0.0,"1",364108752710
50,"3641087527",0.0,"1",364108752710
51,"3641087527",0.0,"1",364108752710
52,"3641087527",0.14285714285714285,"1",364108752710
53,"3641087527",0.0,"1",364108752710
54,"3641087527",0.2857142857142857,"1",364108752710
55,"3641087527",0.2857142857142857,"1",364108752710
56,"3641087527",0.0,"1",364108752710
57,"3641087527",0.0,"1",364108752710
58,"3641087527",0.0,"1",364108752710
59,"3641087527",0.14285714285714285,"1",364108752710
60,"3641087527",0.0,"1",364108752710
61,"3641087527",0.0,"1",364108752710
62,"3641087527",0.2857142857142857,"1",364108752710
63,"3641087527",1.4285714285714286,"1",364108752710
64,"3641087527",3.142857142857143,"1",364108752710
65,"3641087527",0.2857142857142857,"1",364108752710
66,"3641087527",0.14285714285714285,"1",364108752710
67,"3641087527",0.0,"1",364108752710
68,"3641087527",0.14285714285714285,"1",364108752710
69,"3641087527",0.2857142857142857,"1",364108752710
70,"3641087527",0.2857142857142857,"1",364108752710
71,"3641087527",0.0,"1",364108752710
72,"3641087527",0.42857142857142855,"1",364108752710
73,"3641087527",0.2857142857142857,"1",364108752710
74,"3641087527",0.0,"1",364108752710
75,"3641087527",0.14285714285714285,"1",364108752710
76,"3641087527",0.14285714285714285,"1",364108752710
77,"3641087527",0.0,"1",364108752710
78,"3641087527",0.0,"1",364108752710
79,"3641087527",0.14285714285714285,"1",364108752710
80,"3641087527",0.0,"1",364108752710
81,"3641087527",0.14285714285714285,"1",364108752710
82,"3641087527",0.42857142857142855,"1",364108752710
83,"3641087527",0.42857142857142855,"1",364108752710
84,"3641087527",0.42857142857142855,"1",364108752710
85,"3641087527",0.0,"1",364108752710
86,"3641087527",0.14285714285714285,"1",364108752710
87,"3641087527",0.0,"1",364108752710
88,"3641087527",0.0,"1",364108752710
89,"3641087527",0.0,"1",364108752710
90,"3641087527",0.42857142857142855,"1",364108752710
91,"3641087527",0.14285714285714285,"1",364108752710
92,"3641087527",0.42857142857142855,"1",364108752710
93,"3641087527",0.2857142857142857,"1",364108752710
94,"3641087527",0.2857142857142857,"1",364108752710
95,"3641087527",0.2857142857142857,"1",364108752710
96,"3641087527",0.14285714285714285,"1",364108752710
97,"3641087527",1.0,"1",364108752710
98,"3641087527",0.2857142857142857,"1",364108752710
99,"3641087527",0.2857142857142857,"1",364108752710
100,"3641087527",0.14285714285714285,"1",364108752710
101,"3641087527",0.14285714285714285,"1",364108752710
102,"3641087527",0.0,"1",364108752710
103,"3641087527",0.14285714285714285,"1",364108752710
104,"3641087527",1.0,"1",364108752710
104,"3641087527",1.0,"1",364109474910
0,"3641094749",0.0,"1",364109474910
1,"3641094749",0.14285714285714285,"1",364109474910
2,"3641094749",0.14285714285714285,"1",364109474910
2,"3641094749",0.14285714285714285,"1b",364109474911
3,"3641094749",0.0,"1b",364109474911
4,"3641094749",0.14285714285714285,"1b",364109474911
4,"3641094749",0.14285714285714285,"1",364109474912
5,"3641094749",0.5714285714285714,"1",364109474912
6,"3641094749",1.2857142857142858,"1",364109474912
6,"3641094749",1.2857142857142858,"2",364109474913
7,"3641094749",2.5714285714285716,"2",364109474913
8,"3641094749",0.5714285714285714,"2",364109474913
8,"3641094749",0.5714285714285714,"1b",364109474914
9,"3641094749",0.14285714285714285,"1b",364109474914
10,"3641094749",0.0,"1b",364109474914
10,"3641094749",0.0,"1",364109474915
11,"3641094749",0.0,"1",364109474915
12,"3641094749",0.0,"1",364109474915
13,"3641094749",0.0,"1",364109474915
14,"3641094749",0.0,"1",364109474915
15,"3641094749",0.0,"1",364109474915
16,"3641094749",0.0,"1",364109474915
17,"3641094749",0.0,"1",364109474915
18,"3641094749",0.0,"1",364109474915
19,"3641094749",0.0,"1",364109474915
20,"3641094749",0.0,"1",364109474915
21,"3641094749",0.0,"1",364109474915
22,"3641094749",0.14285714285714285,"1",364109474915
23,"3641094749",0.0,"1",364109474915
24,"3641094749",0.0,"1",364109474915
25,"3641094749",0.0,"1",364109474915
26,"3641094749",0.0,"1",364109474915
27,"3641094749",0.0,"1",364109474915
28,"3641094749",0.0,"1",364109474915
29,"3641094749",0.0,"1",364109474915
30,"3641094749",0.0,"1",364109474915
31,"3641094749",0.0,"1",364109474915
32,"3641094749",0.2857142857142857,"1",364109474915
33,"3641094749",0.14285714285714285,"1",364109474915
34,"3641094749",0.14285714285714285,"1",364109474915
35,"3641094749",1.7142857142857142,"1",364109474915
36,"3641094749",3.857142857142857,"1",364109474915
37,"3641094749",5.0,"1",364109474915
38,"3641094749",2.4285714285714284,"1",364109474915
39,"3641094749",0.42857142857142855,"1",364109474915
40,"3641094749",0.14285714285714285,"1",364109474915
41,"3641094749",0.14285714285714285,"1",364109474915
42,"3641094749",0.0,"1",364109474915
43,"3641094749",0.0,"1",364109474915
44,"3641094749",0.0,"1",364109474915
45,"3641094749",0.0,"1",364109474915
46,"3641094749",0.14285714285714285,"1",364109474915
47,"3641094749",0.0,"1",364109474915
48,"3641094749",0.0,"1",364109474915
49,"3641094749",0.0,"1",364109474915
50,"3641094749",0.0,"1",364109474915
51,"3641094749",0.2857142857142857,"1",364109474915
52,"3641094749",0.8571428571428571,"1",364109474915
53,"3641094749",1.4285714285714286,"1",364109474915
54,"3641094749",1.1428571428571428,"1",364109474915
55,"3641094749",0.8571428571428571,"1",364109474915
56,"3641094749",0.2857142857142857,"1",364109474915
57,"3641094749",0.0,"1",364109474915
58,"3641094749",0.0,"1",364109474915
59,"3641094749",0.2857142857142857,"1",364109474915
60,"3641094749",0.2857142857142857,"1",364109474915
61,"3641094749",0.0,"1",364109474915
62,"3641094749",0.42857142857142855,"1",364109474915
63,"3641094749",0.14285714285714285,"1",364109474915
64,"3641094749",0.0,"1",364109474915
65,"3641094749",0.5714285714285714,"1",364109474915
66,"3641094749",0.7142857142857143,"1",364109474915
67,"3641094749",0.14285714285714285,"1",364109474915
68,"3641094749",0.0,"1",364109474915
69,"3641094749",0.2857142857142857,"1",364109474915
70,"3641094749",1.0,"1",364109474915
71,"3641094749",0.14285714285714285,"1",364109474915
72,"3641094749",0.0,"1",364109474915
73,"3641094749",0.0,"1",364109474915
74,"3641094749",0.14285714285714285,"1",364109474915
75,"3641094749",0.14285714285714285,"1",364109474915
76,"3641094749",0.14285714285714285,"1",364109474915
77,"3641094749",0.14285714285714285,"1",364109474915
78,"3641094749",0.2857142857142857,"1",364109474915
79,"3641094749",0.0,"1",364109474915
80,"3641094749",0.0,"1",364109474915
81,"3641094749",0.14285714285714285,"1",364109474915
82,"3641094749",0.0,"1",364109474915
83,"3641094749",0.14285714285714285,"1",364109474915
84,"3641094749",0.14285714285714285,"1",364109474915
85,"3641094749",0.0,"1",364109474915
86,"3641094749",0.2857142857142857,"1",364109474915
87,"3641094749",0.14285714285714285,"1",364109474915
88,"3641094749",1.0,"1",364109474915
89,"3641094749",0.2857142857142857,"1",364109474915
90,"3641094749",0.8571428571428571,"1",364109474915
91,"3641094749",0.8571428571428571,"1",364109474915
92,"3641094749",0.8571428571428571,"1",364109474915
93,"3641094749",0.2857142857142857,"1",364109474915
94,"3641094749",0.8571428571428571,"1",364109474915
95,"3641094749",0.8571428571428571,"1",364109474915
96,"3641094749",0.0,"1",364109474915
97,"3641094749",0.0,"1",364109474915
98,"3641094749",0.14285714285714285,"1",364109474915
99,"3641094749",0.14285714285714285,"1",364109474915
100,"3641094749",0.2857142857142857,"1",364109474915
101,"3641094749",0.0,"1",364109474915
102,"3641094749",0.0,"1",364109474915
103,"3641094749",0.14285714285714285,"1",364109474915
104,"3641094749",0.2857142857142857,"1",364109474915
104,"3641094749",0.2857142857142857,"1",364111219915
0,"3641112199",0.0,"1",364111219915
1,"3641112199",0.14285714285714285,"1",364111219915
2,"3641112199",0.0,"1",364111219915
3,"3641112199",0.14285714285714285,"1",364111219915
4,"3641112199",0.0,"1",364111219915
5,"3641112199",0.0,"1",364111219915
6,"3641112199",0.0,"1",364111219915
7,"3641112199",0.0,"1",364111219915
8,"3641112199",0.0,"1",364111219915
9,"3641112199",0.0,"1",364111219915
10,"3641112199",0.0,"1",364111219915
11,"3641112199",0.0,"1",364111219915
12,"3641112199",0.14285714285714285,"1",364111219915
13,"3641112199",0.0,"1",364111219915
14,"3641112199",0.0,"1",364111219915
15,"3641112199",0.0,"1",364111219915
16,"3641112199",0.0,"1",364111219915
17,"3641112199",0.0,"1",364111219915
18,"3641112199",0.0,"1",364111219915
19,"3641112199",0.0,"1",364111219915
20,"3641112199",0.0,"1",364111219915
21,"3641112199",0.0,"1",364111219915
22,"3641112199",0.0,"1",364111219915
23,"3641112199",0.14285714285714285,"1",364111219915
24,"3641112199",0.0,"1",364111219915
25,"3641112199",0.0,"1",364111219915
26,"3641112199",0.0,"1",364111219915
27,"3641112199",0.2857142857142857,"1",364111219915
28,"3641112199",0.0,"1",364111219915
29,"3641112199",0.0,"1",364111219915
30,"3641112199",0.14285714285714285,"1",364111219915
31,"3641112199",1.0,"1",364111219915
32,"3641112199",0.14285714285714285,"1",364111219915
33,"3641112199",0.14285714285714285,"1",364111219915
34,"3641112199",0.2857142857142857,"1",364111219915
35,"3641112199",0.0,"1",364111219915
36,"3641112199",0.14285714285714285,"1",364111219915
37,"3641112199",0.14285714285714285,"1",364111219915
38,"3641112199",0.0,"1",364111219915
39,"3641112199",0.0,"1",364111219915
40,"3641112199",0.0,"1",364111219915
41,"3641112199",0.0,"1",364111219915
42,"3641112199",0.0,"1",364111219915
43,"3641112199",0.0,"1",364111219915
44,"3641112199",0.0,"1",364111219915
45,"3641112199",0.14285714285714285,"1",364111219915
46,"3641112199",0.0,"1",364111219915
47,"3641112199",0.0,"1",364111219915
48,"3641112199",0.0,"1",364111219915
49,"3641112199",0.14285714285714285,"1",364111219915
50,"3641112199",0.0,"1",364111219915
51,"3641112199",0.0,"1",364111219915
52,"3641112199",0.0,"1",364111219915
53,"3641112199",0.42857142857142855,"1",364111219915
54,"3641112199",2.0,"1",364111219915
55,"3641112199",1.2857142857142858,"1",364111219915
56,"3641112199",0.5714285714285714,"1",364111219915
57,"3641112199",0.8571428571428571,"1",364111219915
58,"3641112199",1.2857142857142858,"1",364111219915
59,"3641112199",0.7142857142857143,"1",364111219915
60,"3641112199",0.14285714285714285,"1",364111219915
61,"3641112199",0.0,"1",364111219915
62,"3641112199",0.0,"1",364111219915
63,"3641112199",0.0,"1",364111219915
64,"3641112199",0.14285714285714285,"1",364111219915
65,"3641112199",0.5714285714285714,"1",364111219915
66,"3641112199",0.2857142857142857,"1",364111219915
67,"3641112199",0.14285714285714285,"1",364111219915
68,"3641112199",0.2857142857142857,"1",364111219915
69,"3641112199",0.42857142857142855,"1",364111219915
70,"3641112199",0.0,"1",364111219915
71,"3641112199",0.0,"1",364111219915
72,"3641112199",0.5714285714285714,"1",364111219915
73,"3641112199",5.0,"1",364111219915
74,"3641112199",4.571428571428571,"1",364111219915
75,"3641112199",2.2857142857142856,"1",364111219915
76,"3641112199",1.2857142857142858,"1",364111219915
77,"3641112199",1.4285714285714286,"1",364111219915
78,"3641112199",0.2857142857142857,"1",364111219915
79,"3641112199",0.2857142857142857,"1",364111219915
80,"3641112199",0.7142857142857143,"1",364111219915
81,"3641112199",0.5714285714285714,"1",364111219915
82,"3641112199",0.0,"1",364111219915
83,"3641112199",0.0,"1",364111219915
84,"3641112199",0.0,"1",364111219915
85,"3641112199",0.14285714285714285,"1",364111219915
86,"3641112199",0.14285714285714285,"1",364111219915
87,"3641112199",0.0,"1",364111219915
88,"3641112199",0.0,"1",364111219915
89,"3641112199",0.0,"1",364111219915
90,"3641112199",0.14285714285714285,"1",364111219915
91,"3641112199",0.2857142857142857,"1",364111219915
92,"3641112199",0.14285714285714285,"1",364111219915
93,"3641112199",0.0,"1",364111219915
94,"3641112199",0.0,"1",364111219915
95,"3641112199",0.0,"1",364111219915
96,"3641112199",0.14285714285714285,"1",364111219915
97,"3641112199",0.14285714285714285,"1",364111219915
98,"3641112199",0.0,"1",364111219915
99,"3641112199",0.0,"1",364111219915
100,"3641112199",0.0,"1",364111219915
101,"3641112199",0.14285714285714285,"1",364111219915
102,"3641112199",0.14285714285714285,"1",364111219915
103,"3641112199",0.0,"1",364111219915
104,"3641112199",0.14285714285714285,"1",364111219915
104,"3641112199",0.14285714285714285,"1",364116731215
0,"3641167312",0.0,"1",364116731215
1,"3641167312",0.14285714285714285,"1",364116731215
2,"3641167312",0.0,"1",364116731215
3,"3641167312",0.0,"1",364116731215
4,"3641167312",0.0,"1",364116731215
5,"3641167312",0.0,"1",364116731215
6,"3641167312",0.0,"1",364116731215
7,"3641167312",0.0,"1",364116731215
8,"3641167312",0.0,"1",364116731215
9,"3641167312",0.0,"1",364116731215
10,"3641167312",0.0,"1",364116731215
11,"3641167312",0.0,"1",364116731215
