"wk","tr","nc","stg","id"
0,"5551022892",0.0,"1",55510228921
1,"5551022892",0.0,"1",55510228921
2,"5551022892",0.0,"1",55510228921
3,"5551022892",0.14285714285714285,"1",55510228921
4,"5551022892",0.0,"1",55510228921
5,"5551022892",0.0,"1",55510228921
6,"5551022892",0.0,"1",55510228921
7,"5551022892",0.14285714285714285,"1",55510228921
8,"5551022892",0.0,"1",55510228921
9,"5551022892",0.14285714285714285,"1",55510228921
10,"5551022892",0.0,"1",55510228921
11,"5551022892",0.0,"1",55510228921
12,"5551022892",0.14285714285714285,"1",55510228921
13,"5551022892",0.0,"1",55510228921
14,"5551022892",0.0,"1",55510228921
15,"5551022892",0.14285714285714285,"1",55510228921
16,"5551022892",0.5714285714285714,"1",55510228921
16,"5551022892",0.5714285714285714,"1b",55510228922
17,"5551022892",3.4285714285714284,"1b",55510228922
17,"5551022892",3.4285714285714284,"2",55510228923
18,"5551022892",8.428571428571429,"2",55510228923
18,"5551022892",8.428571428571429,"3",55510228924
19,"5551022892",5.714285714285714,"3",55510228924
20,"5551022892",1.8571428571428572,"3",55510228924
20,"5551022892",1.8571428571428572,"2",55510228925
21,"5551022892",0.7142857142857143,"2",55510228925
22,"5551022892",0.5714285714285714,"2",55510228925
22,"5551022892",0.5714285714285714,"1b",55510228926
23,"5551022892",0.0,"1b",55510228926
24,"5551022892",0.0,"1b",55510228926
24,"5551022892",0.0,"1",55510228927
25,"5551022892",0.2857142857142857,"1",55510228927
26,"5551022892",0.14285714285714285,"1",55510228927
27,"5551022892",0.14285714285714285,"1",55510228927
28,"5551022892",0.0,"1",55510228927
29,"5551022892",0.0,"1",55510228927
30,"5551022892",0.14285714285714285,"1",55510228927
31,"5551022892",0.0,"1",55510228927
32,"5551022892",0.0,"1",55510228927
33,"5551022892",0.0,"1",55510228927
34,"5551022892",0.0,"1",55510228927
35,"5551022892",0.0,"1",55510228927
36,"5551022892",0.0,"1",55510228927
37,"5551022892",0.14285714285714285,"1",55510228927
38,"5551022892",0.0,"1",55510228927
39,"5551022892",0.14285714285714285,"1",55510228927
40,"5551022892",0.5714285714285714,"1",55510228927
41,"5551022892",0.2857142857142857,"1",55510228927
42,"5551022892",0.14285714285714285,"1",55510228927
43,"5551022892",0.0,"1",55510228927
44,"5551022892",0.0,"1",55510228927
45,"5551022892",0.0,"1",55510228927
46,"5551022892",0.0,"1",55510228927
47,"5551022892",0.0,"1",55510228927
48,"5551022892",0.0,"1",55510228927
49,"5551022892",0.0,"1",55510228927
50,"5551022892",0.14285714285714285,"1",55510228927
51,"5551022892",0.14285714285714285,"1",55510228927
52,"5551022892",0.0,"1",55510228927
53,"5551022892",0.42857142857142855,"1",55510228927
54,"5551022892",1.2857142857142858,"1",55510228927
55,"5551022892",2.0,"1",55510228927
56,"5551022892",3.142857142857143,"1",55510228927
57,"5551022892",1.4285714285714286,"1",55510228927
58,"5551022892",2.4285714285714284,"1",55510228927
59,"5551022892",2.7142857142857144,"1",55510228927
60,"5551022892",1.1428571428571428,"1",55510228927
61,"5551022892",0.8571428571428571,"1",55510228927
62,"5551022892",1.0,"1",55510228927
63,"5551022892",0.7142857142857143,"1",55510228927
64,"5551022892",1.0,"1",55510228927
65,"5551022892",4.857142857142857,"1",55510228927
66,"5551022892",5.714285714285714,"1",55510228927
67,"5551022892",7.857142857142857,"1",55510228927
68,"5551022892",14.428571428571429,"1",55510228927
69,"5551022892",11.285714285714286,"1",55510228927
70,"5551022892",10.571428571428571,"1",55510228927
71,"5551022892",10.714285714285714,"1",55510228927
72,"5551022892",8.285714285714286,"1",55510228927
73,"5551022892",6.0,"1",55510228927
74,"5551022892",2.7142857142857144,"1",55510228927
75,"5551022892",2.4285714285714284,"1",55510228927
76,"5551022892",4.857142857142857,"1",55510228927
77,"5551022892",6.571428571428571,"1",55510228927
78,"5551022892",10.428571428571429,"1",55510228927
79,"5551022892",8.0,"1",55510228927
80,"5551022892",5.714285714285714,"1",55510228927
81,"5551022892",9.285714285714286,"1",55510228927
82,"5551022892",6.428571428571429,"1",55510228927
83,"5551022892",4.857142857142857,"1",55510228927
84,"5551022892",4.142857142857143,"1",55510228927
85,"5551022892",5.714285714285714,"1",55510228927
86,"5551022892",2.5714285714285716,"1",55510228927
87,"5551022892",4.0,"1",55510228927
88,"5551022892",4.285714285714286,"1",55510228927
89,"5551022892",4.571428571428571,"1",55510228927
90,"5551022892",2.142857142857143,"1",55510228927
91,"5551022892",1.5714285714285714,"1",55510228927
92,"5551022892",0.7142857142857143,"1",55510228927
93,"5551022892",0.5714285714285714,"1",55510228927
94,"5551022892",1.0,"1",55510228927
95,"5551022892",1.4285714285714286,"1",55510228927
96,"5551022892",0.42857142857142855,"1",55510228927
97,"5551022892",0.42857142857142855,"1",55510228927
98,"5551022892",3.857142857142857,"1",55510228927
99,"5551022892",1.5714285714285714,"1",55510228927
100,"5551022892",0.14285714285714285,"1",55510228927
101,"5551022892",0.14285714285714285,"1",55510228927
102,"5551022892",0.2857142857142857,"1",55510228927
103,"5551022892",1.4285714285714286,"1",55510228927
104,"5551022892",1.7142857142857142,"1",55510228927
104,"5551022892",1.7142857142857142,"1",55510875277
0,"5551087527",0.0,"1",55510875277
1,"5551087527",0.0,"1",55510875277
2,"5551087527",0.0,"1",55510875277
3,"5551087527",0.14285714285714285,"1",55510875277
4,"5551087527",0.14285714285714285,"1",55510875277
5,"5551087527",0.0,"1",55510875277
6,"5551087527",0.0,"1",55510875277
7,"5551087527",0.14285714285714285,"1",55510875277
8,"5551087527",1.5714285714285714,"1",55510875277
8,"5551087527",1.5714285714285714,"2",55510875278
9,"5551087527",2.142857142857143,"2",55510875278
10,"5551087527",1.2857142857142858,"2",55510875278
11,"5551087527",1.5714285714285714,"2",55510875278
12,"5551087527",0.2857142857142857,"2",55510875278
12,"5551087527",0.2857142857142857,"1b",55510875279
13,"5551087527",0.0,"1b",55510875279
14,"5551087527",0.2857142857142857,"1b",55510875279
14,"5551087527",0.2857142857142857,"1",555108752710
15,"5551087527",0.14285714285714285,"1",555108752710
16,"5551087527",0.0,"1",555108752710
17,"5551087527",0.0,"1",555108752710
18,"5551087527",0.0,"1",555108752710
19,"5551087527",0.0,"1",555108752710
20,"5551087527",0.14285714285714285,"1",555108752710
21,"5551087527",0.14285714285714285,"1",555108752710
22,"5551087527",1.2857142857142858,"1",555108752710
22,"5551087527",1.2857142857142858,"2",555108752711
23,"5551087527",1.1428571428571428,"2",555108752711
24,"5551087527",2.7142857142857144,"2",555108752711
24,"5551087527",2.7142857142857144,"1b",555108752712
25,"5551087527",1.1428571428571428,"1b",555108752712
26,"5551087527",0.0,"1b",555108752712
26,"5551087527",0.0,"1",555108752713
27,"5551087527",0.0,"1",555108752713
28,"5551087527",0.0,"1",555108752713
29,"5551087527",0.0,"1",555108752713
30,"5551087527",0.0,"1",555108752713
31,"5551087527",0.0,"1",555108752713
32,"5551087527",0.0,"1",555108752713
33,"5551087527",0.0,"1",555108752713
34,"5551087527",0.0,"1",555108752713
35,"5551087527",0.0,"1",555108752713
36,"5551087527",0.0,"1",555108752713
37,"5551087527",0.42857142857142855,"1",555108752713
38,"5551087527",0.0,"1",555108752713
39,"5551087527",0.0,"1",555108752713
40,"5551087527",0.0,"1",555108752713
41,"5551087527",0.0,"1",555108752713
42,"5551087527",0.0,"1",555108752713
43,"5551087527",0.14285714285714285,"1",555108752713
44,"5551087527",0.0,"1",555108752713
45,"5551087527",0.0,"1",555108752713
46,"5551087527",0.0,"1",555108752713
47,"5551087527",0.0,"1",555108752713
48,"5551087527",0.0,"1",555108752713
49,"5551087527",0.0,"1",555108752713
50,"5551087527",0.0,"1",555108752713
51,"5551087527",0.0,"1",555108752713
52,"5551087527",0.14285714285714285,"1",555108752713
53,"5551087527",0.42857142857142855,"1",555108752713
54,"5551087527",0.42857142857142855,"1",555108752713
55,"5551087527",0.0,"1",555108752713
56,"5551087527",0.42857142857142855,"1",555108752713
57,"5551087527",0.42857142857142855,"1",555108752713
58,"5551087527",0.7142857142857143,"1",555108752713
59,"5551087527",1.2857142857142858,"1",555108752713
60,"5551087527",1.7142857142857142,"1",555108752713
61,"5551087527",4.857142857142857,"1",555108752713
62,"5551087527",8.714285714285714,"1",555108752713
63,"5551087527",2.7142857142857144,"1",555108752713
64,"5551087527",2.7142857142857144,"1",555108752713
65,"5551087527",4.714285714285714,"1",555108752713
66,"5551087527",4.285714285714286,"1",555108752713
67,"5551087527",2.7142857142857144,"1",555108752713
68,"5551087527",5.142857142857143,"1",555108752713
69,"5551087527",2.2857142857142856,"1",555108752713
