"wk","tr","nc","stg","id"
0,"2061022892",0.0,"1",20610228921
1,"2061022892",0.0,"1",20610228921
2,"2061022892",0.0,"1",20610228921
3,"2061022892",0.14285714285714285,"1",20610228921
4,"2061022892",0.0,"1",20610228921
5,"2061022892",0.0,"1",20610228921
6,"2061022892",0.0,"1",20610228921
7,"2061022892",0.14285714285714285,"1",20610228921
7,"2061022892",0.14285714285714285,"1b",20610228922
8,"2061022892",0.14285714285714285,"1b",20610228922
9,"2061022892",0.14285714285714285,"1b",20610228922
9,"2061022892",0.14285714285714285,"1",20610228923
10,"2061022892",0.0,"1",20610228923
11,"2061022892",0.0,"1",20610228923
12,"2061022892",0.14285714285714285,"1",20610228923
13,"2061022892",0.0,"1",20610228923
14,"2061022892",0.0,"1",20610228923
15,"2061022892",0.14285714285714285,"1",20610228923
15,"2061022892",0.14285714285714285,"1b",20610228924
16,"2061022892",0.2857142857142857,"1b",20610228924
17,"2061022892",0.0,"1b",20610228924
17,"2061022892",0.0,"1",20610228925
18,"2061022892",0.0,"1",20610228925
19,"2061022892",0.0,"1",20610228925
20,"2061022892",0.0,"1",20610228925
21,"2061022892",0.0,"1",20610228925
22,"2061022892",0.0,"1",20610228925
23,"2061022892",0.0,"1",20610228925
24,"2061022892",0.0,"1",20610228925
25,"2061022892",0.2857142857142857,"1",20610228925
26,"2061022892",1.2857142857142858,"1",20610228925
26,"2061022892",1.2857142857142858,"2",20610228926
27,"2061022892",1.8571428571428572,"2",20610228926
28,"2061022892",0.0,"2",20610228926
28,"2061022892",0.0,"1b",20610228927
29,"2061022892",0.0,"1b",20610228927
30,"2061022892",0.14285714285714285,"1b",20610228927
30,"2061022892",0.14285714285714285,"1",20610228928
31,"2061022892",0.0,"1",20610228928
32,"2061022892",0.0,"1",20610228928
33,"2061022892",0.0,"1",20610228928
34,"2061022892",0.0,"1",20610228928
35,"2061022892",0.0,"1",20610228928
36,"2061022892",0.0,"1",20610228928
37,"2061022892",0.14285714285714285,"1",20610228928
38,"2061022892",0.0,"1",20610228928
39,"2061022892",0.14285714285714285,"1",20610228928
40,"2061022892",0.14285714285714285,"1",20610228928
41,"2061022892",0.0,"1",20610228928
42,"2061022892",0.0,"1",20610228928
43,"2061022892",0.0,"1",20610228928
44,"2061022892",0.0,"1",20610228928
45,"2061022892",0.0,"1",20610228928
46,"2061022892",0.0,"1",20610228928
47,"2061022892",0.0,"1",20610228928
48,"2061022892",0.0,"1",20610228928
49,"2061022892",0.0,"1",20610228928
50,"2061022892",0.14285714285714285,"1",20610228928
51,"2061022892",0.14285714285714285,"1",20610228928
52,"2061022892",0.0,"1",20610228928
53,"2061022892",0.42857142857142855,"1",20610228928
54,"2061022892",3.5714285714285716,"1",20610228928
