"wk","tr","nc","stg","id"
0,"371022892",0.0,"1",3710228921
1,"371022892",0.0,"1",3710228921
2,"371022892",0.0,"1",3710228921
3,"371022892",0.14285714285714285,"1",3710228921
4,"371022892",0.0,"1",3710228921
5,"371022892",0.0,"1",3710228921
6,"371022892",0.0,"1",3710228921
7,"371022892",0.8571428571428571,"1",3710228921
7,"371022892",0.8571428571428571,"1b",3710228922
8,"371022892",1.2857142857142858,"1b",3710228922
8,"371022892",1.2857142857142858,"2",3710228923
9,"371022892",1.8571428571428572,"2",3710228923
10,"371022892",0.8571428571428571,"2",3710228923
10,"371022892",0.8571428571428571,"1b",3710228924
11,"371022892",0.0,"1b",3710228924
12,"371022892",0.14285714285714285,"1b",3710228924
13,"371022892",1.7142857142857142,"1b",3710228924
13,"371022892",1.7142857142857142,"2",3710228925
14,"371022892",1.5714285714285714,"2",3710228925
15,"371022892",1.0,"2",3710228925
15,"371022892",1.0,"1b",3710228926
16,"371022892",1.4285714285714286,"1b",3710228926
16,"371022892",1.4285714285714286,"2",3710228927
17,"371022892",1.8571428571428572,"2",3710228927
18,"371022892",0.42857142857142855,"2",3710228927
18,"371022892",0.42857142857142855,"1b",3710228928
19,"371022892",0.0,"1b",3710228928
20,"371022892",0.0,"1b",3710228928
20,"371022892",0.0,"1",3710228929
21,"371022892",0.0,"1",3710228929
22,"371022892",0.0,"1",3710228929
23,"371022892",0.0,"1",3710228929
24,"371022892",0.0,"1",3710228929
25,"371022892",0.5714285714285714,"1",3710228929
25,"371022892",0.5714285714285714,"1b",37102289210
26,"371022892",1.0,"1b",37102289210
26,"371022892",1.0,"2",37102289211
27,"371022892",0.8571428571428571,"2",37102289211
28,"371022892",0.14285714285714285,"2",37102289211
28,"371022892",0.14285714285714285,"1b",37102289212
29,"371022892",0.0,"1b",37102289212
30,"371022892",0.14285714285714285,"1b",37102289212
30,"371022892",0.14285714285714285,"1",37102289213
31,"371022892",0.0,"1",37102289213
32,"371022892",0.0,"1",37102289213
33,"371022892",0.0,"1",37102289213
34,"371022892",0.0,"1",37102289213
35,"371022892",0.0,"1",37102289213
36,"371022892",0.0,"1",37102289213
37,"371022892",0.14285714285714285,"1",37102289213
38,"371022892",0.0,"1",37102289213
39,"371022892",0.14285714285714285,"1",37102289213
40,"371022892",0.14285714285714285,"1",37102289213
41,"371022892",0.0,"1",37102289213
42,"371022892",0.0,"1",37102289213
43,"371022892",0.0,"1",37102289213
44,"371022892",0.0,"1",37102289213
45,"371022892",0.0,"1",37102289213
46,"371022892",0.0,"1",37102289213
47,"371022892",0.0,"1",37102289213
48,"371022892",0.0,"1",37102289213
49,"371022892",0.0,"1",37102289213
50,"371022892",0.14285714285714285,"1",37102289213
51,"371022892",0.14285714285714285,"1",37102289213
52,"371022892",0.0,"1",37102289213
53,"371022892",1.5714285714285714,"1",37102289213
54,"371022892",1.7142857142857142,"1",37102289213
55,"371022892",2.0,"1",37102289213
56,"371022892",5.571428571428571,"1",37102289213
57,"371022892",4.571428571428571,"1",37102289213
58,"371022892",4.285714285714286,"1",37102289213
59,"371022892",1.8571428571428572,"1",37102289213
60,"371022892",2.857142857142857,"1",37102289213
61,"371022892",4.428571428571429,"1",37102289213
62,"371022892",9.0,"1",37102289213
63,"371022892",10.428571428571429,"1",37102289213
64,"371022892",6.857142857142857,"1",37102289213
65,"371022892",6.571428571428571,"1",37102289213
66,"371022892",2.0,"1",37102289213
67,"371022892",3.5714285714285716,"1",37102289213
68,"371022892",2.2857142857142856,"1",37102289213
69,"371022892",3.2857142857142856,"1",37102289213
70,"371022892",2.142857142857143,"1",37102289213
71,"371022892",3.4285714285714284,"1",37102289213
72,"371022892",3.2857142857142856,"1",37102289213
73,"371022892",1.2857142857142858,"1",37102289213
74,"371022892",1.4285714285714286,"1",37102289213
75,"371022892",2.142857142857143,"1",37102289213
76,"371022892",3.2857142857142856,"1",37102289213
