"wk","tr","nc","stg","id"
0,"2881022892",0.0,"1",28810228921
1,"2881022892",0.0,"1",28810228921
2,"2881022892",0.0,"1",28810228921
3,"2881022892",0.14285714285714285,"1",28810228921
4,"2881022892",0.0,"1",28810228921
5,"2881022892",0.0,"1",28810228921
6,"2881022892",0.0,"1",28810228921
7,"2881022892",0.14285714285714285,"1",28810228921
8,"2881022892",0.0,"1",28810228921
9,"2881022892",0.14285714285714285,"1",28810228921
10,"2881022892",0.0,"1",28810228921
11,"2881022892",0.0,"1",28810228921
12,"2881022892",0.14285714285714285,"1",28810228921
13,"2881022892",0.0,"1",28810228921
14,"2881022892",0.0,"1",28810228921
15,"2881022892",0.14285714285714285,"1",28810228921
16,"2881022892",0.2857142857142857,"1",28810228921
17,"2881022892",0.0,"1",28810228921
18,"2881022892",0.0,"1",28810228921
19,"2881022892",0.0,"1",28810228921
20,"2881022892",0.0,"1",28810228921
21,"2881022892",0.0,"1",28810228921
22,"2881022892",0.0,"1",28810228921
23,"2881022892",0.0,"1",28810228921
24,"2881022892",0.0,"1",28810228921
25,"2881022892",0.2857142857142857,"1",28810228921
25,"2881022892",0.2857142857142857,"1b",28810228922
26,"2881022892",0.42857142857142855,"1b",28810228922
27,"2881022892",0.2857142857142857,"1b",28810228922
28,"2881022892",0.0,"1b",28810228922
28,"2881022892",0.0,"1",28810228923
29,"2881022892",0.0,"1",28810228923
30,"2881022892",0.14285714285714285,"1",28810228923
31,"2881022892",0.0,"1",28810228923
32,"2881022892",0.0,"1",28810228923
33,"2881022892",0.0,"1",28810228923
34,"2881022892",0.0,"1",28810228923
35,"2881022892",0.0,"1",28810228923
36,"2881022892",0.0,"1",28810228923
37,"2881022892",0.14285714285714285,"1",28810228923
38,"2881022892",0.0,"1",28810228923
39,"2881022892",0.14285714285714285,"1",28810228923
40,"2881022892",0.14285714285714285,"1",28810228923
41,"2881022892",0.0,"1",28810228923
42,"2881022892",0.0,"1",28810228923
43,"2881022892",0.0,"1",28810228923
44,"2881022892",0.0,"1",28810228923
45,"2881022892",0.0,"1",28810228923
46,"2881022892",0.0,"1",28810228923
47,"2881022892",0.0,"1",28810228923
48,"2881022892",0.0,"1",28810228923
49,"2881022892",0.0,"1",28810228923
50,"2881022892",0.14285714285714285,"1",28810228923
51,"2881022892",0.14285714285714285,"1",28810228923
52,"2881022892",0.5714285714285714,"1",28810228923
53,"2881022892",1.7142857142857142,"1",28810228923
54,"2881022892",2.4285714285714284,"1",28810228923
55,"2881022892",7.0,"1",28810228923
56,"2881022892",7.285714285714286,"1",28810228923
57,"2881022892",5.714285714285714,"1",28810228923
58,"2881022892",3.857142857142857,"1",28810228923
59,"2881022892",3.0,"1",28810228923
60,"2881022892",5.857142857142857,"1",28810228923
61,"2881022892",6.0,"1",28810228923
62,"2881022892",4.142857142857143,"1",28810228923
63,"2881022892",4.142857142857143,"1",28810228923
64,"2881022892",7.857142857142857,"1",28810228923
