"wk","tr","nc","stg","id"
0,"3691022892",0.0,"1",36910228921
1,"3691022892",0.0,"1",36910228921
2,"3691022892",0.0,"1",36910228921
3,"3691022892",0.14285714285714285,"1",36910228921
4,"3691022892",0.0,"1",36910228921
5,"3691022892",0.0,"1",36910228921
6,"3691022892",0.0,"1",36910228921
7,"3691022892",0.14285714285714285,"1",36910228921
7,"3691022892",0.14285714285714285,"1b",36910228922
8,"3691022892",0.14285714285714285,"1b",36910228922
9,"3691022892",0.14285714285714285,"1b",36910228922
9,"3691022892",0.14285714285714285,"1",36910228923
10,"3691022892",0.0,"1",36910228923
11,"3691022892",0.0,"1",36910228923
12,"3691022892",0.14285714285714285,"1",36910228923
13,"3691022892",0.0,"1",36910228923
14,"3691022892",0.0,"1",36910228923
15,"3691022892",0.14285714285714285,"1",36910228923
15,"3691022892",0.14285714285714285,"1b",36910228924
16,"3691022892",0.2857142857142857,"1b",36910228924
17,"3691022892",0.0,"1b",36910228924
17,"3691022892",0.0,"1",36910228925
18,"3691022892",0.0,"1",36910228925
19,"3691022892",0.0,"1",36910228925
20,"3691022892",0.0,"1",36910228925
21,"3691022892",0.0,"1",36910228925
22,"3691022892",0.0,"1",36910228925
23,"3691022892",0.0,"1",36910228925
24,"3691022892",0.0,"1",36910228925
25,"3691022892",0.2857142857142857,"1",36910228925
26,"3691022892",1.2857142857142858,"1",36910228925
27,"3691022892",1.5714285714285714,"1",36910228925
28,"3691022892",0.0,"1",36910228925
29,"3691022892",0.2857142857142857,"1",36910228925
30,"3691022892",1.1428571428571428,"1",36910228925
31,"3691022892",0.0,"1",36910228925
32,"3691022892",0.0,"1",36910228925
33,"3691022892",0.0,"1",36910228925
34,"3691022892",0.0,"1",36910228925
35,"3691022892",0.0,"1",36910228925
36,"3691022892",0.0,"1",36910228925
37,"3691022892",0.14285714285714285,"1",36910228925
38,"3691022892",0.0,"1",36910228925
39,"3691022892",0.14285714285714285,"1",36910228925
40,"3691022892",0.14285714285714285,"1",36910228925
41,"3691022892",1.5714285714285714,"1",36910228925
42,"3691022892",1.4285714285714286,"1",36910228925
43,"3691022892",0.5714285714285714,"1",36910228925
44,"3691022892",0.0,"1",36910228925
45,"3691022892",0.0,"1",36910228925
46,"3691022892",0.0,"1",36910228925
47,"3691022892",0.0,"1",36910228925
48,"3691022892",0.0,"1",36910228925
49,"3691022892",0.0,"1",36910228925
50,"3691022892",0.14285714285714285,"1",36910228925
51,"3691022892",0.14285714285714285,"1",36910228925
52,"3691022892",0.0,"1",36910228925
53,"3691022892",6.142857142857143,"1",36910228925
54,"3691022892",14.142857142857142,"1",36910228925
55,"3691022892",12.428571428571429,"1",36910228925
56,"3691022892",15.0,"1",36910228925
57,"3691022892",29.714285714285715,"1",36910228925
58,"3691022892",45.142857142857146,"1",36910228925
59,"3691022892",34.857142857142854,"1",36910228925
60,"3691022892",34.857142857142854,"1",36910228925
61,"3691022892",53.714285714285715,"1",36910228925
62,"3691022892",45.142857142857146,"1",36910228925
63,"3691022892",31.428571428571427,"1",36910228925
64,"3691022892",29.714285714285715,"1",36910228925
65,"3691022892",23.428571428571427,"1",36910228925
66,"3691022892",23.428571428571427,"1",36910228925
67,"3691022892",21.714285714285715,"1",36910228925
68,"3691022892",37.142857142857146,"1",36910228925
69,"3691022892",22.285714285714285,"1",36910228925
70,"3691022892",41.142857142857146,"1",36910228925
71,"3691022892",65.14285714285714,"1",36910228925
72,"3691022892",48.0,"1",36910228925
73,"3691022892",40.57142857142857,"1",36910228925
74,"3691022892",39.42857142857143,"1",36910228925
75,"3691022892",40.57142857142857,"1",36910228925
76,"3691022892",35.42857142857143,"1",36910228925
77,"3691022892",24.571428571428573,"1",36910228925
78,"3691022892",17.714285714285715,"1",36910228925
79,"3691022892",12.0,"1",36910228925
80,"3691022892",12.285714285714286,"1",36910228925
81,"3691022892",11.0,"1",36910228925
82,"3691022892",14.714285714285714,"1",36910228925
83,"3691022892",19.857142857142858,"1",36910228925
84,"3691022892",23.0,"1",36910228925
85,"3691022892",13.142857142857142,"1",36910228925
86,"3691022892",9.714285714285714,"1",36910228925
87,"3691022892",13.285714285714286,"1",36910228925
88,"3691022892",13.428571428571429,"1",36910228925
89,"3691022892",13.428571428571429,"1",36910228925
90,"3691022892",15.142857142857142,"1",36910228925
91,"3691022892",24.714285714285715,"1",36910228925
92,"3691022892",14.857142857142858,"1",36910228925
93,"3691022892",14.857142857142858,"1",36910228925
94,"3691022892",10.0,"1",36910228925
95,"3691022892",15.571428571428571,"1",36910228925
96,"3691022892",12.571428571428571,"1",36910228925
97,"3691022892",11.571428571428571,"1",36910228925
98,"3691022892",11.0,"1",36910228925
99,"3691022892",10.428571428571429,"1",36910228925
100,"3691022892",11.285714285714286,"1",36910228925
101,"3691022892",10.0,"1",36910228925
102,"3691022892",16.142857142857142,"1",36910228925
103,"3691022892",11.714285714285714,"1",36910228925
104,"3691022892",12.285714285714286,"1",36910228925
104,"3691022892",12.285714285714286,"1",36910875275
0,"3691087527",0.0,"1",36910875275
1,"3691087527",0.0,"1",36910875275
2,"3691087527",0.0,"1",36910875275
3,"3691087527",0.14285714285714285,"1",36910875275
4,"3691087527",0.7142857142857143,"1",36910875275
4,"3691087527",0.7142857142857143,"1b",36910875276
5,"3691087527",6.714285714285714,"1b",36910875276
5,"3691087527",6.714285714285714,"3",36910875277
6,"3691087527",5.428571428571429,"3",36910875277
7,"3691087527",4.0,"3",36910875277
7,"3691087527",4.0,"2",36910875278
8,"3691087527",1.5714285714285714,"2",36910875278
9,"3691087527",0.14285714285714285,"2",36910875278
9,"3691087527",0.14285714285714285,"1b",36910875279
10,"3691087527",0.5714285714285714,"1b",36910875279
11,"3691087527",0.0,"1b",36910875279
11,"3691087527",0.0,"1",369108752710
12,"3691087527",0.0,"1",369108752710
13,"3691087527",0.0,"1",369108752710
14,"3691087527",0.14285714285714285,"1",369108752710
15,"3691087527",0.14285714285714285,"1",369108752710
16,"3691087527",0.0,"1",369108752710
17,"3691087527",0.0,"1",369108752710
18,"3691087527",0.0,"1",369108752710
19,"3691087527",0.0,"1",369108752710
20,"3691087527",0.14285714285714285,"1",369108752710
21,"3691087527",0.0,"1",369108752710
22,"3691087527",0.0,"1",369108752710
23,"3691087527",0.0,"1",369108752710
24,"3691087527",0.0,"1",369108752710
25,"3691087527",0.14285714285714285,"1",369108752710
26,"3691087527",0.0,"1",369108752710
27,"3691087527",0.0,"1",369108752710
28,"3691087527",0.0,"1",369108752710
29,"3691087527",0.0,"1",369108752710
30,"3691087527",0.0,"1",369108752710
31,"3691087527",0.0,"1",369108752710
32,"3691087527",0.0,"1",369108752710
33,"3691087527",0.0,"1",369108752710
34,"3691087527",0.0,"1",369108752710
35,"3691087527",0.0,"1",369108752710
36,"3691087527",0.0,"1",369108752710
37,"3691087527",0.42857142857142855,"1",369108752710
38,"3691087527",0.0,"1",369108752710
39,"3691087527",0.0,"1",369108752710
40,"3691087527",0.0,"1",369108752710
41,"3691087527",0.0,"1",369108752710
42,"3691087527",0.0,"1",369108752710
43,"3691087527",0.14285714285714285,"1",369108752710
44,"3691087527",0.14285714285714285,"1",369108752710
45,"3691087527",0.0,"1",369108752710
46,"3691087527",0.0,"1",369108752710
47,"3691087527",0.0,"1",369108752710
48,"3691087527",0.0,"1",369108752710
49,"3691087527",0.0,"1",369108752710
50,"3691087527",0.0,"1",369108752710
51,"3691087527",0.0,"1",369108752710
52,"3691087527",0.14285714285714285,"1",369108752710
53,"3691087527",5.285714285714286,"1",369108752710
54,"3691087527",9.428571428571429,"1",369108752710
55,"3691087527",9.428571428571429,"1",369108752710
56,"3691087527",13.142857142857142,"1",369108752710
57,"3691087527",16.857142857142858,"1",369108752710
58,"3691087527",23.142857142857142,"1",369108752710
59,"3691087527",26.857142857142858,"1",369108752710
60,"3691087527",50.857142857142854,"1",369108752710
61,"3691087527",26.285714285714285,"1",369108752710
62,"3691087527",14.285714285714286,"1",369108752710
63,"3691087527",13.714285714285714,"1",369108752710
64,"3691087527",20.571428571428573,"1",369108752710
65,"3691087527",18.285714285714285,"1",369108752710
66,"3691087527",22.285714285714285,"1",369108752710
67,"3691087527",18.285714285714285,"1",369108752710
68,"3691087527",20.571428571428573,"1",369108752710
69,"3691087527",54.857142857142854,"1",369108752710
70,"3691087527",38.857142857142854,"1",369108752710
71,"3691087527",38.857142857142854,"1",369108752710
72,"3691087527",32.57142857142857,"1",369108752710
73,"3691087527",34.857142857142854,"1",369108752710
74,"3691087527",40.0,"1",369108752710
75,"3691087527",53.142857142857146,"1",369108752710
76,"3691087527",69.71428571428571,"1",369108752710
77,"3691087527",57.142857142857146,"1",369108752710
78,"3691087527",48.0,"1",369108752710
79,"3691087527",61.714285714285715,"1",369108752710
80,"3691087527",66.28571428571429,"1",369108752710
81,"3691087527",82.28571428571429,"1",369108752710
82,"3691087527",182.85714285714286,"1",369108752710
83,"3691087527",148.57142857142858,"1",369108752710
84,"3691087527",208.0,"1",369108752710
85,"3691087527",217.14285714285714,"1",369108752710
86,"3691087527",173.71428571428572,"1",369108752710
87,"3691087527",230.85714285714286,"1",369108752710
88,"3691087527",180.57142857142858,"1",369108752710
89,"3691087527",269.7142857142857,"1",369108752710
90,"3691087527",283.42857142857144,"1",369108752710
91,"3691087527",557.7142857142857,"1",369108752710
91,"3691087527",557.7142857142857,"1b",369108752711
92,"3691087527",722.2857142857143,"1b",369108752711
92,"3691087527",722.2857142857143,"2",369108752712
93,"3691087527",493.7142857142857,"2",369108752712
93,"3691087527",493.7142857142857,"3",369108752713
94,"3691087527",292.57142857142856,"3",369108752713
95,"3691087527",210.28571428571428,"3",369108752713
96,"3691087527",228.57142857142858,"3",369108752713
96,"3691087527",228.57142857142858,"4",369108752714
97,"3691087527",132.57142857142858,"4",369108752714
98,"3691087527",77.71428571428571,"4",369108752714
98,"3691087527",77.71428571428571,"3",369108752715
99,"3691087527",29.714285714285715,"3",369108752715
100,"3691087527",22.285714285714285,"3",369108752715
100,"3691087527",22.285714285714285,"2",369108752716
101,"3691087527",10.285714285714286,"2",369108752716
102,"3691087527",10.428571428571429,"2",369108752716
102,"3691087527",10.428571428571429,"1b",369108752717
103,"3691087527",16.857142857142858,"1b",369108752717
104,"3691087527",21.857142857142858,"1b",369108752717
104,"3691087527",21.857142857142858,"1",369109474918
0,"3691094749",0.0,"1",369109474918
1,"3691094749",0.14285714285714285,"1",369109474918
2,"3691094749",0.14285714285714285,"1",369109474918
2,"3691094749",0.14285714285714285,"1b",369109474919
3,"3691094749",0.0,"1b",369109474919
4,"3691094749",0.14285714285714285,"1b",369109474919
4,"3691094749",0.14285714285714285,"1",369109474920
5,"3691094749",0.5714285714285714,"1",369109474920
6,"3691094749",1.2857142857142858,"1",369109474920
6,"3691094749",1.2857142857142858,"2",369109474921
7,"3691094749",2.5714285714285716,"2",369109474921
8,"3691094749",0.5714285714285714,"2",369109474921
8,"3691094749",0.5714285714285714,"1b",369109474922
9,"3691094749",0.14285714285714285,"1b",369109474922
10,"3691094749",0.0,"1b",369109474922
10,"3691094749",0.0,"1",369109474923
11,"3691094749",0.0,"1",369109474923
12,"3691094749",0.0,"1",369109474923
13,"3691094749",0.0,"1",369109474923
14,"3691094749",0.0,"1",369109474923
15,"3691094749",0.0,"1",369109474923
16,"3691094749",0.0,"1",369109474923
17,"3691094749",0.0,"1",369109474923
18,"3691094749",0.0,"1",369109474923
19,"3691094749",0.0,"1",369109474923
20,"3691094749",0.0,"1",369109474923
21,"3691094749",0.0,"1",369109474923
22,"3691094749",0.14285714285714285,"1",369109474923
23,"3691094749",0.0,"1",369109474923
24,"3691094749",0.0,"1",369109474923
25,"3691094749",0.0,"1",369109474923
26,"3691094749",0.0,"1",369109474923
27,"3691094749",0.0,"1",369109474923
28,"3691094749",0.0,"1",369109474923
29,"3691094749",0.0,"1",369109474923
30,"3691094749",0.0,"1",369109474923
31,"3691094749",0.0,"1",369109474923
32,"3691094749",0.2857142857142857,"1",369109474923
33,"3691094749",0.14285714285714285,"1",369109474923
34,"3691094749",0.14285714285714285,"1",369109474923
35,"3691094749",1.7142857142857142,"1",369109474923
36,"3691094749",4.714285714285714,"1",369109474923
37,"3691094749",6.142857142857143,"1",369109474923
38,"3691094749",8.0,"1",369109474923
39,"3691094749",10.714285714285714,"1",369109474923
40,"3691094749",11.0,"1",369109474923
41,"3691094749",6.857142857142857,"1",369109474923
42,"3691094749",3.142857142857143,"1",369109474923
43,"3691094749",2.0,"1",369109474923
44,"3691094749",3.5714285714285716,"1",369109474923
45,"3691094749",0.7142857142857143,"1",369109474923
46,"3691094749",0.14285714285714285,"1",369109474923
47,"3691094749",0.0,"1",369109474923
48,"3691094749",0.0,"1",369109474923
49,"3691094749",0.0,"1",369109474923
50,"3691094749",0.0,"1",369109474923
51,"3691094749",0.2857142857142857,"1",369109474923
52,"3691094749",0.0,"1",369109474923
53,"3691094749",5.428571428571429,"1",369109474923
54,"3691094749",8.142857142857142,"1",369109474923
55,"3691094749",15.571428571428571,"1",369109474923
56,"3691094749",13.142857142857142,"1",369109474923
57,"3691094749",21.0,"1",369109474923
58,"3691094749",24.571428571428573,"1",369109474923
59,"3691094749",26.857142857142858,"1",369109474923
60,"3691094749",23.428571428571427,"1",369109474923
61,"3691094749",28.571428571428573,"1",369109474923
62,"3691094749",31.428571428571427,"1",369109474923
63,"3691094749",24.0,"1",369109474923
64,"3691094749",14.857142857142858,"1",369109474923
65,"3691094749",9.714285714285714,"1",369109474923
66,"3691094749",17.571428571428573,"1",369109474923
67,"3691094749",30.428571428571427,"1",369109474923
68,"3691094749",44.57142857142857,"1",369109474923
69,"3691094749",61.142857142857146,"1",369109474923
70,"3691094749",64.57142857142857,"1",369109474923
71,"3691094749",89.14285714285714,"1",369109474923
72,"3691094749",98.28571428571429,"1",369109474923
