"wk","tr","nc","stg","id"
0,"2291036958",0.0,"1",22910369581
1,"2291036958",0.0,"1",22910369581
2,"2291036958",0.0,"1",22910369581
3,"2291036958",0.14285714285714285,"1",22910369581
4,"2291036958",0.0,"1",22910369581
5,"2291036958",0.0,"1",22910369581
6,"2291036958",0.0,"1",22910369581
7,"2291036958",0.0,"1",22910369581
8,"2291036958",0.0,"1",22910369581
9,"2291036958",0.0,"1",22910369581
10,"2291036958",0.0,"1",22910369581
11,"2291036958",0.14285714285714285,"1",22910369581
12,"2291036958",0.0,"1",22910369581
13,"2291036958",0.0,"1",22910369581
14,"2291036958",0.0,"1",22910369581
15,"2291036958",0.14285714285714285,"1",22910369581
16,"2291036958",0.14285714285714285,"1",22910369581
17,"2291036958",0.14285714285714285,"1",22910369581
18,"2291036958",0.0,"1",22910369581
19,"2291036958",0.14285714285714285,"1",22910369581
20,"2291036958",0.0,"1",22910369581
21,"2291036958",0.0,"1",22910369581
22,"2291036958",0.0,"1",22910369581
23,"2291036958",0.0,"1",22910369581
24,"2291036958",0.0,"1",22910369581
25,"2291036958",0.0,"1",22910369581
26,"2291036958",0.14285714285714285,"1",22910369581
27,"2291036958",0.0,"1",22910369581
28,"2291036958",0.14285714285714285,"1",22910369581
29,"2291036958",0.0,"1",22910369581
30,"2291036958",0.0,"1",22910369581
31,"2291036958",0.0,"1",22910369581
32,"2291036958",0.14285714285714285,"1",22910369581
33,"2291036958",0.0,"1",22910369581
34,"2291036958",0.0,"1",22910369581
35,"2291036958",0.0,"1",22910369581
36,"2291036958",0.0,"1",22910369581
37,"2291036958",0.0,"1",22910369581
38,"2291036958",0.0,"1",22910369581
39,"2291036958",0.0,"1",22910369581
40,"2291036958",0.0,"1",22910369581
41,"2291036958",0.0,"1",22910369581
42,"2291036958",0.2857142857142857,"1",22910369581
43,"2291036958",0.8571428571428571,"1",22910369581
44,"2291036958",4.142857142857143,"1",22910369581
45,"2291036958",6.285714285714286,"1",22910369581
46,"2291036958",13.0,"1",22910369581
47,"2291036958",13.571428571428571,"1",22910369581
48,"2291036958",12.142857142857142,"1",22910369581
49,"2291036958",11.285714285714286,"1",22910369581
50,"2291036958",11.857142857142858,"1",22910369581
51,"2291036958",6.857142857142857,"1",22910369581
52,"2291036958",5.285714285714286,"1",22910369581
53,"2291036958",8.285714285714286,"1",22910369581
54,"2291036958",10.0,"1",22910369581
55,"2291036958",11.428571428571429,"1",22910369581
56,"2291036958",12.0,"1",22910369581
57,"2291036958",13.857142857142858,"1",22910369581
58,"2291036958",17.428571428571427,"1",22910369581
59,"2291036958",44.0,"1",22910369581
60,"2291036958",56.57142857142857,"1",22910369581
61,"2291036958",83.42857142857143,"1",22910369581
62,"2291036958",130.28571428571428,"1",22910369581
63,"2291036958",237.71428571428572,"1",22910369581
64,"2291036958",299.42857142857144,"1",22910369581
65,"2291036958",512.0,"1",22910369581
66,"2291036958",886.8571428571429,"1",22910369581
67,"2291036958",1334.857142857143,"1",22910369581
67,"2291036958",1334.857142857143,"1b",22910369582
68,"2291036958",2230.8571428571427,"1b",22910369582
68,"2291036958",2230.8571428571427,"2",22910369583
69,"2291036958",2304.0,"2",22910369583
70,"2291036958",2377.1428571428573,"2",22910369583
70,"2291036958",2377.1428571428573,"3",22910369584
71,"2291036958",2157.714285714286,"3",22910369584
71,"2291036958",2157.714285714286,"4",22910369585
72,"2291036958",1828.5714285714287,"4",22910369585
73,"2291036958",1060.5714285714287,"4",22910369585
73,"2291036958",1060.5714285714287,"3",22910369586
74,"2291036958",466.2857142857143,"3",22910369586
75,"2291036958",347.42857142857144,"3",22910369586
75,"2291036958",347.42857142857144,"2",22910369587
76,"2291036958",128.0,"2",22910369587
77,"2291036958",100.57142857142857,"2",22910369587
77,"2291036958",100.57142857142857,"1b",22910369588
78,"2291036958",57.142857142857146,"1b",22910369588
78,"2291036958",57.142857142857146,"1",22910369589
79,"2291036958",24.571428571428573,"1",22910369589
80,"2291036958",28.571428571428573,"1",22910369589
81,"2291036958",30.857142857142858,"1",22910369589
82,"2291036958",32.0,"1",22910369589
83,"2291036958",46.285714285714285,"1",22910369589
84,"2291036958",28.571428571428573,"1",22910369589
85,"2291036958",19.428571428571427,"1",22910369589
86,"2291036958",21.142857142857142,"1",22910369589
87,"2291036958",9.142857142857142,"1",22910369589
88,"2291036958",12.285714285714286,"1",22910369589
89,"2291036958",13.714285714285714,"1",22910369589
90,"2291036958",14.857142857142858,"1",22910369589
91,"2291036958",14.857142857142858,"1",22910369589
92,"2291036958",15.285714285714286,"1",22910369589
93,"2291036958",12.857142857142858,"1",22910369589
94,"2291036958",24.857142857142858,"1",22910369589
95,"2291036958",32.0,"1",22910369589
96,"2291036958",28.571428571428573,"1",22910369589
97,"2291036958",20.0,"1",22910369589
98,"2291036958",30.857142857142858,"1",22910369589
99,"2291036958",45.142857142857146,"1",22910369589
100,"2291036958",53.142857142857146,"1",22910369589
101,"2291036958",37.714285714285715,"1",22910369589
102,"2291036958",50.285714285714285,"1",22910369589
103,"2291036958",58.285714285714285,"1",22910369589
104,"2291036958",45.142857142857146,"1",22910369589
104,"2291036958",45.142857142857146,"1",22910611909
0,"2291061190",0.0,"1",22910611909
1,"2291061190",0.0,"1",22910611909
2,"2291061190",0.14285714285714285,"1",22910611909
3,"2291061190",0.14285714285714285,"1",22910611909
4,"2291061190",1.5714285714285714,"1",22910611909
4,"2291061190",1.5714285714285714,"3",229106119010
5,"2291061190",6.0,"3",229106119010
6,"2291061190",3.7142857142857144,"3",229106119010
6,"2291061190",3.7142857142857144,"2",229106119011
7,"2291061190",2.5714285714285716,"2",229106119011
8,"2291061190",4.0,"2",229106119011
9,"2291061190",3.4285714285714284,"2",229106119011
10,"2291061190",0.5714285714285714,"2",229106119011
10,"2291061190",0.5714285714285714,"1b",229106119012
11,"2291061190",0.2857142857142857,"1b",229106119012
12,"2291061190",0.2857142857142857,"1b",229106119012
13,"2291061190",0.42857142857142855,"1b",229106119012
14,"2291061190",0.5714285714285714,"1b",229106119012
15,"2291061190",0.7142857142857143,"1b",229106119012
15,"2291061190",0.7142857142857143,"2",229106119013
16,"2291061190",0.2857142857142857,"2",229106119013
17,"2291061190",1.0,"2",229106119013
18,"2291061190",1.4285714285714286,"2",229106119013
19,"2291061190",1.1428571428571428,"2",229106119013
19,"2291061190",1.1428571428571428,"1b",229106119014
20,"2291061190",0.5714285714285714,"1b",229106119014
21,"2291061190",0.0,"1b",229106119014
21,"2291061190",0.0,"1",229106119015
22,"2291061190",0.0,"1",229106119015
23,"2291061190",0.0,"1",229106119015
24,"2291061190",0.14285714285714285,"1",229106119015
25,"2291061190",0.2857142857142857,"1",229106119015
26,"2291061190",1.1428571428571428,"1",229106119015
27,"2291061190",1.7142857142857142,"1",229106119015
28,"2291061190",0.42857142857142855,"1",229106119015
29,"2291061190",0.0,"1",229106119015
30,"2291061190",0.2857142857142857,"1",229106119015
31,"2291061190",0.14285714285714285,"1",229106119015
32,"2291061190",0.0,"1",229106119015
33,"2291061190",0.0,"1",229106119015
34,"2291061190",0.0,"1",229106119015
35,"2291061190",0.0,"1",229106119015
36,"2291061190",0.0,"1",229106119015
37,"2291061190",0.0,"1",229106119015
38,"2291061190",0.14285714285714285,"1",229106119015
39,"2291061190",0.2857142857142857,"1",229106119015
40,"2291061190",0.0,"1",229106119015
41,"2291061190",0.0,"1",229106119015
42,"2291061190",0.14285714285714285,"1",229106119015
43,"2291061190",0.0,"1",229106119015
44,"2291061190",0.0,"1",229106119015
45,"2291061190",0.0,"1",229106119015
46,"2291061190",0.0,"1",229106119015
47,"2291061190",0.7142857142857143,"1",229106119015
48,"2291061190",0.14285714285714285,"1",229106119015
49,"2291061190",0.14285714285714285,"1",229106119015
50,"2291061190",0.0,"1",229106119015
51,"2291061190",0.14285714285714285,"1",229106119015
52,"2291061190",0.0,"1",229106119015
53,"2291061190",6.857142857142857,"1",229106119015
54,"2291061190",18.285714285714285,"1",229106119015
55,"2291061190",36.0,"1",229106119015
56,"2291061190",53.142857142857146,"1",229106119015
57,"2291061190",49.142857142857146,"1",229106119015
58,"2291061190",49.714285714285715,"1",229106119015
59,"2291061190",60.57142857142857,"1",229106119015
60,"2291061190",107.42857142857143,"1",229106119015
61,"2291061190",196.57142857142858,"1",229106119015
62,"2291061190",228.57142857142858,"1",229106119015
63,"2291061190",496.0,"1",229106119015
64,"2291061190",777.1428571428571,"1",229106119015
65,"2291061190",1097.142857142857,"1",229106119015
66,"2291061190",2102.8571428571427,"1",229106119015
66,"2291061190",2102.8571428571427,"1b",229106119016
67,"2291061190",6619.428571428572,"1b",229106119016
67,"2291061190",6619.428571428572,"3",229106119017
68,"2291061190",7168.0,"3",229106119017
68,"2291061190",7168.0,"4",229106119018
69,"2291061190",5705.142857142857,"4",229106119018
70,"2291061190",1901.7142857142858,"4",229106119018
70,"2291061190",1901.7142857142858,"3",229106119019
71,"2291061190",621.7142857142857,"3",229106119019
72,"2291061190",438.85714285714283,"3",229106119019
72,"2291061190",438.85714285714283,"2",229106119020
73,"2291061190",338.2857142857143,"2",229106119020
74,"2291061190",192.0,"2",229106119020
74,"2291061190",192.0,"1b",229106119021
75,"2291061190",162.28571428571428,"1b",229106119021
75,"2291061190",162.28571428571428,"1",229106119022
76,"2291061190",91.42857142857143,"1",229106119022
77,"2291061190",107.42857142857143,"1",229106119022
78,"2291061190",132.57142857142858,"1",229106119022
79,"2291061190",116.57142857142857,"1",229106119022
80,"2291061190",141.71428571428572,"1",229106119022
81,"2291061190",230.85714285714286,"1",229106119022
82,"2291061190",571.4285714285714,"1",229106119022
83,"2291061190",1106.2857142857142,"1",229106119022
83,"2291061190",1106.2857142857142,"1b",229106119023
84,"2291061190",1654.857142857143,"1b",229106119023
84,"2291061190",1654.857142857143,"2",229106119024
85,"2291061190",1133.7142857142858,"2",229106119024
86,"2291061190",694.8571428571429,"2",229106119024
87,"2291061190",429.7142857142857,"2",229106119024
87,"2291061190",429.7142857142857,"1",229106119025
88,"2291061190",384.0,"1",229106119025
89,"2291061190",804.5714285714286,"1",229106119025
90,"2291061190",1252.5714285714287,"1",229106119025
90,"2291061190",1252.5714285714287,"1b",229106119026
91,"2291061190",1718.857142857143,"1b",229106119026
92,"2291061190",1060.5714285714287,"1b",229106119026
92,"2291061190",1060.5714285714287,"2",229106119027
93,"2291061190",1426.2857142857142,"2",229106119027
94,"2291061190",841.1428571428571,"2",229106119027
94,"2291061190",841.1428571428571,"1",229106119028
95,"2291061190",1828.5714285714287,"1",229106119028
95,"2291061190",1828.5714285714287,"1b",229106119029
96,"2291061190",2267.4285714285716,"1b",229106119029
96,"2291061190",2267.4285714285716,"2",229106119030
97,"2291061190",1938.2857142857142,"2",229106119030
97,"2291061190",1938.2857142857142,"3",229106119031
98,"2291061190",1828.5714285714287,"3",229106119031
98,"2291061190",1828.5714285714287,"4",229106119032
99,"2291061190",1133.7142857142858,"4",229106119032
100,"2291061190",347.42857142857144,"4",229106119032
100,"2291061190",347.42857142857144,"3",229106119033
101,"2291061190",310.85714285714283,"3",229106119033
102,"2291061190",237.71428571428572,"3",229106119033
102,"2291061190",237.71428571428572,"2",229106119034
103,"2291061190",274.2857142857143,"2",229106119034
104,"2291061190",125.71428571428571,"2",229106119034
104,"2291061190",125.71428571428571,"1",229106692835
0,"2291066928",0.0,"1",229106692835
1,"2291066928",0.14285714285714285,"1",229106692835
2,"2291066928",0.0,"1",229106692835
3,"2291066928",0.0,"1",229106692835
4,"2291066928",0.0,"1",229106692835
5,"2291066928",0.0,"1",229106692835
6,"2291066928",0.0,"1",229106692835
7,"2291066928",0.0,"1",229106692835
8,"2291066928",0.2857142857142857,"1",229106692835
9,"2291066928",0.2857142857142857,"1",229106692835
9,"2291066928",0.2857142857142857,"1b",229106692836
10,"2291066928",2.0,"1b",229106692836
10,"2291066928",2.0,"2",229106692837
11,"2291066928",1.7142857142857142,"2",229106692837
12,"2291066928",0.2857142857142857,"2",229106692837
12,"2291066928",0.2857142857142857,"1b",229106692838
13,"2291066928",0.14285714285714285,"1b",229106692838
14,"2291066928",0.0,"1b",229106692838
14,"2291066928",0.0,"1",229106692839
15,"2291066928",0.0,"1",229106692839
16,"2291066928",0.0,"1",229106692839
17,"2291066928",0.0,"1",229106692839
18,"2291066928",0.0,"1",229106692839
19,"2291066928",0.0,"1",229106692839
20,"2291066928",0.14285714285714285,"1",229106692839
21,"2291066928",0.2857142857142857,"1",229106692839
21,"2291066928",0.2857142857142857,"1b",229106692840
22,"2291066928",0.42857142857142855,"1b",229106692840
23,"2291066928",0.2857142857142857,"1b",229106692840
23,"2291066928",0.2857142857142857,"1",229106692841
24,"2291066928",0.0,"1",229106692841
25,"2291066928",0.0,"1",229106692841
26,"2291066928",0.0,"1",229106692841
27,"2291066928",0.0,"1",229106692841
28,"2291066928",0.0,"1",229106692841
29,"2291066928",0.14285714285714285,"1",229106692841
30,"2291066928",0.0,"1",229106692841
31,"2291066928",0.0,"1",229106692841
32,"2291066928",0.0,"1",229106692841
33,"2291066928",0.0,"1",229106692841
34,"2291066928",0.0,"1",229106692841
35,"2291066928",0.14285714285714285,"1",229106692841
36,"2291066928",0.2857142857142857,"1",229106692841
37,"2291066928",0.2857142857142857,"1",229106692841
38,"2291066928",2.142857142857143,"1",229106692841
39,"2291066928",2.5714285714285716,"1",229106692841
40,"2291066928",3.857142857142857,"1",229106692841
41,"2291066928",3.5714285714285716,"1",229106692841
42,"2291066928",0.42857142857142855,"1",229106692841
43,"2291066928",0.14285714285714285,"1",229106692841
44,"2291066928",0.0,"1",229106692841
45,"2291066928",0.14285714285714285,"1",229106692841
46,"2291066928",0.0,"1",229106692841
47,"2291066928",0.14285714285714285,"1",229106692841
48,"2291066928",0.0,"1",229106692841
49,"2291066928",0.0,"1",229106692841
50,"2291066928",0.14285714285714285,"1",229106692841
51,"2291066928",0.7142857142857143,"1",229106692841
52,"2291066928",0.14285714285714285,"1",229106692841
53,"2291066928",6.714285714285714,"1",229106692841
54,"2291066928",10.0,"1",229106692841
55,"2291066928",10.571428571428571,"1",229106692841
56,"2291066928",17.0,"1",229106692841
57,"2291066928",19.714285714285715,"1",229106692841
58,"2291066928",19.428571428571427,"1",229106692841
59,"2291066928",14.285714285714286,"1",229106692841
60,"2291066928",40.0,"1",229106692841
61,"2291066928",34.857142857142854,"1",229106692841
62,"2291066928",37.714285714285715,"1",229106692841
63,"2291066928",41.714285714285715,"1",229106692841
64,"2291066928",36.57142857142857,"1",229106692841
65,"2291066928",33.714285714285715,"1",229106692841
66,"2291066928",26.857142857142858,"1",229106692841
67,"2291066928",27.428571428571427,"1",229106692841
68,"2291066928",27.428571428571427,"1",229106692841
69,"2291066928",20.0,"1",229106692841
70,"2291066928",11.428571428571429,"1",229106692841
71,"2291066928",11.142857142857142,"1",229106692841
72,"2291066928",15.285714285714286,"1",229106692841
73,"2291066928",16.714285714285715,"1",229106692841
74,"2291066928",16.571428571428573,"1",229106692841
75,"2291066928",6.285714285714286,"1",229106692841
76,"2291066928",13.0,"1",229106692841
77,"2291066928",14.0,"1",229106692841
78,"2291066928",15.857142857142858,"1",229106692841
79,"2291066928",18.428571428571427,"1",229106692841
80,"2291066928",12.0,"1",229106692841
