"wk","tr","nc","stg","id"
0,"2381022892",0.0,"1",23810228921
1,"2381022892",0.0,"1",23810228921
2,"2381022892",0.0,"1",23810228921
3,"2381022892",0.14285714285714285,"1",23810228921
4,"2381022892",0.0,"1",23810228921
5,"2381022892",0.0,"1",23810228921
6,"2381022892",0.0,"1",23810228921
7,"2381022892",0.14285714285714285,"1",23810228921
7,"2381022892",0.14285714285714285,"1b",23810228922
8,"2381022892",0.14285714285714285,"1b",23810228922
9,"2381022892",0.14285714285714285,"1b",23810228922
10,"2381022892",0.0,"1b",23810228922
10,"2381022892",0.0,"1",23810228923
11,"2381022892",0.0,"1",23810228923
12,"2381022892",0.14285714285714285,"1",23810228923
13,"2381022892",0.0,"1",23810228923
14,"2381022892",0.0,"1",23810228923
15,"2381022892",0.14285714285714285,"1",23810228923
16,"2381022892",0.2857142857142857,"1",23810228923
17,"2381022892",0.0,"1",23810228923
18,"2381022892",0.0,"1",23810228923
19,"2381022892",0.0,"1",23810228923
20,"2381022892",0.0,"1",23810228923
21,"2381022892",0.0,"1",23810228923
22,"2381022892",0.0,"1",23810228923
23,"2381022892",0.0,"1",23810228923
24,"2381022892",0.0,"1",23810228923
25,"2381022892",0.2857142857142857,"1",23810228923
25,"2381022892",0.2857142857142857,"1b",23810228924
26,"2381022892",0.14285714285714285,"1b",23810228924
27,"2381022892",0.14285714285714285,"1b",23810228924
28,"2381022892",0.0,"1b",23810228924
28,"2381022892",0.0,"1",23810228925
29,"2381022892",0.0,"1",23810228925
30,"2381022892",0.14285714285714285,"1",23810228925
31,"2381022892",0.0,"1",23810228925
32,"2381022892",0.0,"1",23810228925
33,"2381022892",0.0,"1",23810228925
34,"2381022892",0.0,"1",23810228925
35,"2381022892",0.0,"1",23810228925
36,"2381022892",0.0,"1",23810228925
37,"2381022892",0.2857142857142857,"1",23810228925
37,"2381022892",0.2857142857142857,"1b",23810228926
38,"2381022892",0.0,"1b",23810228926
39,"2381022892",0.14285714285714285,"1b",23810228926
39,"2381022892",0.14285714285714285,"1",23810228927
40,"2381022892",0.14285714285714285,"1",23810228927
41,"2381022892",0.0,"1",23810228927
42,"2381022892",0.0,"1",23810228927
43,"2381022892",0.0,"1",23810228927
44,"2381022892",0.0,"1",23810228927
45,"2381022892",0.0,"1",23810228927
46,"2381022892",0.0,"1",23810228927
47,"2381022892",0.0,"1",23810228927
48,"2381022892",0.0,"1",23810228927
49,"2381022892",0.0,"1",23810228927
50,"2381022892",0.14285714285714285,"1",23810228927
51,"2381022892",0.14285714285714285,"1",23810228927
52,"2381022892",0.0,"1",23810228927
53,"2381022892",2.2857142857142856,"1",23810228927
54,"2381022892",2.4285714285714284,"1",23810228927
55,"2381022892",1.8571428571428572,"1",23810228927
56,"2381022892",2.4285714285714284,"1",23810228927
57,"2381022892",2.142857142857143,"1",23810228927
58,"2381022892",2.857142857142857,"1",23810228927
59,"2381022892",2.2857142857142856,"1",23810228927
60,"2381022892",3.2857142857142856,"1",23810228927
61,"2381022892",3.2857142857142856,"1",23810228927
62,"2381022892",5.0,"1",23810228927
63,"2381022892",4.714285714285714,"1",23810228927
64,"2381022892",6.285714285714286,"1",23810228927
65,"2381022892",4.714285714285714,"1",23810228927
66,"2381022892",2.142857142857143,"1",23810228927
67,"2381022892",3.2857142857142856,"1",23810228927
68,"2381022892",2.4285714285714284,"1",23810228927
69,"2381022892",3.0,"1",23810228927
70,"2381022892",5.285714285714286,"1",23810228927
71,"2381022892",4.0,"1",23810228927
72,"2381022892",5.714285714285714,"1",23810228927
73,"2381022892",7.285714285714286,"1",23810228927
74,"2381022892",4.0,"1",23810228927
75,"2381022892",4.857142857142857,"1",23810228927
76,"2381022892",4.142857142857143,"1",23810228927
77,"2381022892",3.7142857142857144,"1",23810228927
78,"2381022892",2.2857142857142856,"1",23810228927
79,"2381022892",1.5714285714285714,"1",23810228927
80,"2381022892",1.2857142857142858,"1",23810228927
81,"2381022892",2.4285714285714284,"1",23810228927
82,"2381022892",1.7142857142857142,"1",23810228927
83,"2381022892",1.8571428571428572,"1",23810228927
84,"2381022892",1.5714285714285714,"1",23810228927
85,"2381022892",3.0,"1",23810228927
86,"2381022892",2.7142857142857144,"1",23810228927
87,"2381022892",5.285714285714286,"1",23810228927
88,"2381022892",6.857142857142857,"1",23810228927
89,"2381022892",2.7142857142857144,"1",23810228927
90,"2381022892",2.7142857142857144,"1",23810228927
91,"2381022892",3.2857142857142856,"1",23810228927
92,"2381022892",4.142857142857143,"1",23810228927
93,"2381022892",2.142857142857143,"1",23810228927
94,"2381022892",1.8571428571428572,"1",23810228927
95,"2381022892",2.2857142857142856,"1",23810228927
96,"2381022892",2.2857142857142856,"1",23810228927
97,"2381022892",2.857142857142857,"1",23810228927
98,"2381022892",1.7142857142857142,"1",23810228927
99,"2381022892",1.4285714285714286,"1",23810228927
100,"2381022892",4.285714285714286,"1",23810228927
101,"2381022892",5.0,"1",23810228927
102,"2381022892",3.7142857142857144,"1",23810228927
103,"2381022892",8.857142857142858,"1",23810228927
104,"2381022892",14.857142857142858,"1",23810228927
104,"2381022892",14.857142857142858,"1",23810875277
0,"2381087527",0.0,"1",23810875277
1,"2381087527",0.0,"1",23810875277
2,"2381087527",0.0,"1",23810875277
3,"2381087527",0.14285714285714285,"1",23810875277
4,"2381087527",0.7142857142857143,"1",23810875277
4,"2381087527",0.7142857142857143,"1b",23810875278
5,"2381087527",6.714285714285714,"1b",23810875278
5,"2381087527",6.714285714285714,"3",23810875279
6,"2381087527",5.428571428571429,"3",23810875279
