"wk","tr","nc","stg","id"
0,"4351022892",0.0,"1",43510228921
1,"4351022892",0.0,"1",43510228921
2,"4351022892",0.0,"1",43510228921
3,"4351022892",0.14285714285714285,"1",43510228921
4,"4351022892",0.0,"1",43510228921
5,"4351022892",0.0,"1",43510228921
6,"4351022892",0.0,"1",43510228921
7,"4351022892",0.14285714285714285,"1",43510228921
8,"4351022892",0.0,"1",43510228921
9,"4351022892",0.14285714285714285,"1",43510228921
10,"4351022892",0.0,"1",43510228921
11,"4351022892",0.0,"1",43510228921
12,"4351022892",0.14285714285714285,"1",43510228921
13,"4351022892",0.0,"1",43510228921
14,"4351022892",0.0,"1",43510228921
15,"4351022892",0.14285714285714285,"1",43510228921
16,"4351022892",0.2857142857142857,"1",43510228921
17,"4351022892",0.0,"1",43510228921
18,"4351022892",0.0,"1",43510228921
19,"4351022892",0.0,"1",43510228921
20,"4351022892",0.0,"1",43510228921
21,"4351022892",0.0,"1",43510228921
22,"4351022892",0.0,"1",43510228921
23,"4351022892",0.0,"1",43510228921
24,"4351022892",0.0,"1",43510228921
25,"4351022892",0.2857142857142857,"1",43510228921
26,"4351022892",0.42857142857142855,"1",43510228921
27,"4351022892",0.14285714285714285,"1",43510228921
28,"4351022892",0.0,"1",43510228921
29,"4351022892",0.0,"1",43510228921
30,"4351022892",0.14285714285714285,"1",43510228921
31,"4351022892",0.0,"1",43510228921
32,"4351022892",0.0,"1",43510228921
33,"4351022892",0.0,"1",43510228921
34,"4351022892",0.0,"1",43510228921
35,"4351022892",0.0,"1",43510228921
36,"4351022892",0.0,"1",43510228921
37,"4351022892",0.14285714285714285,"1",43510228921
38,"4351022892",0.0,"1",43510228921
39,"4351022892",0.14285714285714285,"1",43510228921
40,"4351022892",0.42857142857142855,"1",43510228921
41,"4351022892",0.14285714285714285,"1",43510228921
42,"4351022892",0.0,"1",43510228921
43,"4351022892",0.0,"1",43510228921
44,"4351022892",0.0,"1",43510228921
45,"4351022892",0.0,"1",43510228921
46,"4351022892",0.0,"1",43510228921
47,"4351022892",0.0,"1",43510228921
48,"4351022892",0.0,"1",43510228921
49,"4351022892",0.0,"1",43510228921
50,"4351022892",0.14285714285714285,"1",43510228921
51,"4351022892",0.14285714285714285,"1",43510228921
52,"4351022892",0.0,"1",43510228921
53,"4351022892",0.42857142857142855,"1",43510228921
54,"4351022892",0.7142857142857143,"1",43510228921
55,"4351022892",1.4285714285714286,"1",43510228921
56,"4351022892",2.2857142857142856,"1",43510228921
57,"4351022892",0.8571428571428571,"1",43510228921
58,"4351022892",0.8571428571428571,"1",43510228921
59,"4351022892",0.42857142857142855,"1",43510228921
60,"4351022892",1.1428571428571428,"1",43510228921
61,"4351022892",2.4285714285714284,"1",43510228921
62,"4351022892",2.857142857142857,"1",43510228921
63,"4351022892",2.5714285714285716,"1",43510228921
64,"4351022892",2.857142857142857,"1",43510228921
65,"4351022892",6.714285714285714,"1",43510228921
66,"4351022892",8.714285714285714,"1",43510228921
67,"4351022892",4.142857142857143,"1",43510228921
68,"4351022892",1.7142857142857142,"1",43510228921
69,"4351022892",1.1428571428571428,"1",43510228921
70,"4351022892",1.4285714285714286,"1",43510228921
71,"4351022892",2.7142857142857144,"1",43510228921
72,"4351022892",5.142857142857143,"1",43510228921
73,"4351022892",4.571428571428571,"1",43510228921
74,"4351022892",3.142857142857143,"1",43510228921
75,"4351022892",6.428571428571429,"1",43510228921
76,"4351022892",7.571428571428571,"1",43510228921
77,"4351022892",5.0,"1",43510228921
78,"4351022892",4.142857142857143,"1",43510228921
79,"4351022892",3.0,"1",43510228921
80,"4351022892",1.1428571428571428,"1",43510228921
81,"4351022892",0.8571428571428571,"1",43510228921
82,"4351022892",1.0,"1",43510228921
83,"4351022892",0.8571428571428571,"1",43510228921
84,"4351022892",0.8571428571428571,"1",43510228921
85,"4351022892",0.8571428571428571,"1",43510228921
86,"4351022892",1.5714285714285714,"1",43510228921
87,"4351022892",1.0,"1",43510228921
88,"4351022892",0.2857142857142857,"1",43510228921
