"wk","tr","nc","stg","id"
0,"4611022892",0.0,"1",46110228921
1,"4611022892",0.0,"1",46110228921
2,"4611022892",0.0,"1",46110228921
3,"4611022892",0.14285714285714285,"1",46110228921
4,"4611022892",0.0,"1",46110228921
5,"4611022892",0.0,"1",46110228921
6,"4611022892",0.0,"1",46110228921
7,"4611022892",0.7142857142857143,"1",46110228921
7,"4611022892",0.7142857142857143,"1b",46110228922
8,"4611022892",1.8571428571428572,"1b",46110228922
8,"4611022892",1.8571428571428572,"2",46110228923
9,"4611022892",2.7142857142857144,"2",46110228923
10,"4611022892",1.4285714285714286,"2",46110228923
11,"4611022892",1.8571428571428572,"2",46110228923
12,"4611022892",1.5714285714285714,"2",46110228923
13,"4611022892",1.1428571428571428,"2",46110228923
14,"4611022892",0.0,"2",46110228923
15,"4611022892",0.14285714285714285,"2",46110228923
15,"4611022892",0.14285714285714285,"1b",46110228924
16,"4611022892",0.2857142857142857,"1b",46110228924
17,"4611022892",0.0,"1b",46110228924
17,"4611022892",0.0,"1",46110228925
18,"4611022892",0.0,"1",46110228925
19,"4611022892",0.0,"1",46110228925
20,"4611022892",0.0,"1",46110228925
21,"4611022892",0.0,"1",46110228925
22,"4611022892",0.0,"1",46110228925
23,"4611022892",0.0,"1",46110228925
24,"4611022892",0.0,"1",46110228925
25,"4611022892",0.42857142857142855,"1",46110228925
26,"4611022892",0.14285714285714285,"1",46110228925
27,"4611022892",0.14285714285714285,"1",46110228925
28,"4611022892",0.0,"1",46110228925
29,"4611022892",0.0,"1",46110228925
30,"4611022892",0.14285714285714285,"1",46110228925
31,"4611022892",0.0,"1",46110228925
32,"4611022892",0.0,"1",46110228925
33,"4611022892",0.0,"1",46110228925
34,"4611022892",0.0,"1",46110228925
35,"4611022892",0.0,"1",46110228925
36,"4611022892",0.0,"1",46110228925
37,"4611022892",0.14285714285714285,"1",46110228925
38,"4611022892",0.0,"1",46110228925
39,"4611022892",0.14285714285714285,"1",46110228925
40,"4611022892",0.14285714285714285,"1",46110228925
41,"4611022892",0.2857142857142857,"1",46110228925
42,"4611022892",1.4285714285714286,"1",46110228925
43,"4611022892",2.2857142857142856,"1",46110228925
44,"4611022892",2.4285714285714284,"1",46110228925
45,"4611022892",2.2857142857142856,"1",46110228925
46,"4611022892",3.142857142857143,"1",46110228925
47,"4611022892",1.2857142857142858,"1",46110228925
48,"4611022892",0.5714285714285714,"1",46110228925
49,"4611022892",0.0,"1",46110228925
50,"4611022892",0.14285714285714285,"1",46110228925
51,"4611022892",0.14285714285714285,"1",46110228925
52,"4611022892",0.0,"1",46110228925
53,"4611022892",0.0,"1",46110228925
54,"4611022892",0.0,"1",46110228925
55,"4611022892",0.14285714285714285,"1",46110228925
56,"4611022892",0.0,"1",46110228925
57,"4611022892",0.42857142857142855,"1",46110228925
58,"4611022892",0.0,"1",46110228925
59,"4611022892",0.14285714285714285,"1",46110228925
60,"4611022892",0.0,"1",46110228925
61,"4611022892",0.0,"1",46110228925
62,"4611022892",0.0,"1",46110228925
63,"4611022892",0.2857142857142857,"1",46110228925
64,"4611022892",0.14285714285714285,"1",46110228925
65,"4611022892",0.0,"1",46110228925
66,"4611022892",0.14285714285714285,"1",46110228925
67,"4611022892",0.14285714285714285,"1",46110228925
68,"4611022892",0.0,"1",46110228925
69,"4611022892",0.2857142857142857,"1",46110228925
70,"4611022892",0.0,"1",46110228925
71,"4611022892",0.0,"1",46110228925
72,"4611022892",0.14285714285714285,"1",46110228925
73,"4611022892",0.0,"1",46110228925
74,"4611022892",0.0,"1",46110228925
75,"4611022892",0.0,"1",46110228925
76,"4611022892",0.0,"1",46110228925
77,"4611022892",0.14285714285714285,"1",46110228925
78,"4611022892",0.7142857142857143,"1",46110228925
79,"4611022892",0.5714285714285714,"1",46110228925
80,"4611022892",0.0,"1",46110228925
81,"4611022892",0.0,"1",46110228925
82,"4611022892",0.0,"1",46110228925
83,"4611022892",0.0,"1",46110228925
84,"4611022892",0.0,"1",46110228925
85,"4611022892",0.0,"1",46110228925
