"wk","tr","nc","stg","id"
0,"3841022892",0.0,"1",38410228921
1,"3841022892",0.0,"1",38410228921
2,"3841022892",0.0,"1",38410228921
3,"3841022892",0.14285714285714285,"1",38410228921
4,"3841022892",0.0,"1",38410228921
5,"3841022892",0.0,"1",38410228921
6,"3841022892",0.0,"1",38410228921
7,"3841022892",0.14285714285714285,"1",38410228921
7,"3841022892",0.14285714285714285,"1b",38410228922
8,"3841022892",0.14285714285714285,"1b",38410228922
9,"3841022892",0.14285714285714285,"1b",38410228922
10,"3841022892",0.0,"1b",38410228922
10,"3841022892",0.0,"1",38410228923
11,"3841022892",0.0,"1",38410228923
12,"3841022892",0.14285714285714285,"1",38410228923
13,"3841022892",0.0,"1",38410228923
14,"3841022892",0.0,"1",38410228923
15,"3841022892",0.14285714285714285,"1",38410228923
16,"3841022892",0.2857142857142857,"1",38410228923
17,"3841022892",0.0,"1",38410228923
18,"3841022892",0.0,"1",38410228923
19,"3841022892",0.0,"1",38410228923
20,"3841022892",0.0,"1",38410228923
21,"3841022892",0.0,"1",38410228923
22,"3841022892",0.0,"1",38410228923
23,"3841022892",0.0,"1",38410228923
24,"3841022892",0.0,"1",38410228923
25,"3841022892",0.2857142857142857,"1",38410228923
26,"3841022892",0.14285714285714285,"1",38410228923
27,"3841022892",0.14285714285714285,"1",38410228923
28,"3841022892",0.0,"1",38410228923
29,"3841022892",0.0,"1",38410228923
30,"3841022892",0.14285714285714285,"1",38410228923
31,"3841022892",0.14285714285714285,"1",38410228923
32,"3841022892",0.2857142857142857,"1",38410228923
33,"3841022892",0.0,"1",38410228923
34,"3841022892",0.0,"1",38410228923
35,"3841022892",0.0,"1",38410228923
36,"3841022892",0.0,"1",38410228923
37,"3841022892",0.14285714285714285,"1",38410228923
38,"3841022892",0.0,"1",38410228923
39,"3841022892",0.14285714285714285,"1",38410228923
40,"3841022892",0.14285714285714285,"1",38410228923
41,"3841022892",0.0,"1",38410228923
42,"3841022892",0.0,"1",38410228923
43,"3841022892",0.0,"1",38410228923
44,"3841022892",0.0,"1",38410228923
45,"3841022892",0.0,"1",38410228923
