"wk","tr","nc","stg","id"
0,"4021022892",0.0,"1",40210228921
1,"4021022892",0.0,"1",40210228921
2,"4021022892",0.0,"1",40210228921
3,"4021022892",0.14285714285714285,"1",40210228921
4,"4021022892",0.0,"1",40210228921
5,"4021022892",0.0,"1",40210228921
6,"4021022892",0.0,"1",40210228921
7,"4021022892",0.14285714285714285,"1",40210228921
8,"4021022892",0.0,"1",40210228921
9,"4021022892",0.14285714285714285,"1",40210228921
10,"4021022892",0.0,"1",40210228921
11,"4021022892",0.0,"1",40210228921
12,"4021022892",0.14285714285714285,"1",40210228921
13,"4021022892",0.0,"1",40210228921
14,"4021022892",0.0,"1",40210228921
15,"4021022892",0.14285714285714285,"1",40210228921
16,"4021022892",0.5714285714285714,"1",40210228921
16,"4021022892",0.5714285714285714,"1b",40210228922
17,"4021022892",3.4285714285714284,"1b",40210228922
17,"4021022892",3.4285714285714284,"2",40210228923
18,"4021022892",8.428571428571429,"2",40210228923
18,"4021022892",8.428571428571429,"3",40210228924
19,"4021022892",5.714285714285714,"3",40210228924
20,"4021022892",1.8571428571428572,"3",40210228924
20,"4021022892",1.8571428571428572,"2",40210228925
21,"4021022892",0.7142857142857143,"2",40210228925
22,"4021022892",0.5714285714285714,"2",40210228925
22,"4021022892",0.5714285714285714,"1b",40210228926
23,"4021022892",0.0,"1b",40210228926
24,"4021022892",0.0,"1b",40210228926
24,"4021022892",0.0,"1",40210228927
25,"4021022892",0.2857142857142857,"1",40210228927
26,"4021022892",0.14285714285714285,"1",40210228927
27,"4021022892",0.14285714285714285,"1",40210228927
28,"4021022892",0.0,"1",40210228927
29,"4021022892",0.0,"1",40210228927
30,"4021022892",0.14285714285714285,"1",40210228927
31,"4021022892",0.0,"1",40210228927
32,"4021022892",0.0,"1",40210228927
33,"4021022892",0.0,"1",40210228927
34,"4021022892",0.0,"1",40210228927
35,"4021022892",0.0,"1",40210228927
36,"4021022892",0.0,"1",40210228927
37,"4021022892",0.14285714285714285,"1",40210228927
38,"4021022892",0.0,"1",40210228927
39,"4021022892",0.14285714285714285,"1",40210228927
40,"4021022892",0.5714285714285714,"1",40210228927
41,"4021022892",0.5714285714285714,"1",40210228927
42,"4021022892",0.42857142857142855,"1",40210228927
43,"4021022892",0.0,"1",40210228927
44,"4021022892",0.0,"1",40210228927
45,"4021022892",0.0,"1",40210228927
46,"4021022892",0.0,"1",40210228927
47,"4021022892",0.0,"1",40210228927
48,"4021022892",0.0,"1",40210228927
49,"4021022892",0.0,"1",40210228927
50,"4021022892",0.14285714285714285,"1",40210228927
51,"4021022892",0.14285714285714285,"1",40210228927
52,"4021022892",0.0,"1",40210228927
53,"4021022892",0.0,"1",40210228927
54,"4021022892",0.0,"1",40210228927
55,"4021022892",0.14285714285714285,"1",40210228927
56,"4021022892",0.0,"1",40210228927
57,"4021022892",0.42857142857142855,"1",40210228927
58,"4021022892",0.0,"1",40210228927
59,"4021022892",0.14285714285714285,"1",40210228927
60,"4021022892",0.0,"1",40210228927
61,"4021022892",0.0,"1",40210228927
62,"4021022892",0.0,"1",40210228927
63,"4021022892",0.2857142857142857,"1",40210228927
64,"4021022892",0.14285714285714285,"1",40210228927
65,"4021022892",0.0,"1",40210228927
66,"4021022892",0.14285714285714285,"1",40210228927
67,"4021022892",0.14285714285714285,"1",40210228927
68,"4021022892",0.14285714285714285,"1",40210228927
69,"4021022892",1.7142857142857142,"1",40210228927
70,"4021022892",1.4285714285714286,"1",40210228927
71,"4021022892",1.1428571428571428,"1",40210228927
72,"4021022892",2.2857142857142856,"1",40210228927
73,"4021022892",2.857142857142857,"1",40210228927
74,"4021022892",1.1428571428571428,"1",40210228927
75,"4021022892",2.857142857142857,"1",40210228927
76,"4021022892",7.714285714285714,"1",40210228927
77,"4021022892",7.428571428571429,"1",40210228927
78,"4021022892",6.428571428571429,"1",40210228927
79,"4021022892",7.571428571428571,"1",40210228927
80,"4021022892",4.142857142857143,"1",40210228927
81,"4021022892",4.571428571428571,"1",40210228927
82,"4021022892",4.714285714285714,"1",40210228927
83,"4021022892",2.142857142857143,"1",40210228927
84,"4021022892",0.14285714285714285,"1",40210228927
85,"4021022892",0.0,"1",40210228927
86,"4021022892",0.0,"1",40210228927
87,"4021022892",0.0,"1",40210228927
88,"4021022892",0.0,"1",40210228927
89,"4021022892",0.0,"1",40210228927
90,"4021022892",0.0,"1",40210228927
91,"4021022892",0.0,"1",40210228927
92,"4021022892",0.8571428571428571,"1",40210228927
93,"4021022892",2.142857142857143,"1",40210228927
94,"4021022892",1.7142857142857142,"1",40210228927
95,"4021022892",0.2857142857142857,"1",40210228927
96,"4021022892",1.4285714285714286,"1",40210228927
97,"4021022892",1.0,"1",40210228927
98,"4021022892",0.8571428571428571,"1",40210228927
99,"4021022892",0.14285714285714285,"1",40210228927
100,"4021022892",0.14285714285714285,"1",40210228927
101,"4021022892",0.0,"1",40210228927
102,"4021022892",0.14285714285714285,"1",40210228927
103,"4021022892",0.8571428571428571,"1",40210228927
104,"4021022892",0.14285714285714285,"1",40210228927
104,"4021022892",0.14285714285714285,"1",40210875277
0,"4021087527",0.0,"1",40210875277
1,"4021087527",0.0,"1",40210875277
2,"4021087527",0.0,"1",40210875277
3,"4021087527",0.14285714285714285,"1",40210875277
4,"4021087527",0.14285714285714285,"1",40210875277
5,"4021087527",0.0,"1",40210875277
6,"4021087527",0.0,"1",40210875277
7,"4021087527",0.14285714285714285,"1",40210875277
8,"4021087527",1.5714285714285714,"1",40210875277
8,"4021087527",1.5714285714285714,"2",40210875278
9,"4021087527",2.142857142857143,"2",40210875278
10,"4021087527",1.2857142857142858,"2",40210875278
11,"4021087527",1.5714285714285714,"2",40210875278
12,"4021087527",0.2857142857142857,"2",40210875278
12,"4021087527",0.2857142857142857,"1b",40210875279
13,"4021087527",0.0,"1b",40210875279
14,"4021087527",0.2857142857142857,"1b",40210875279
14,"4021087527",0.2857142857142857,"1",402108752710
15,"4021087527",0.14285714285714285,"1",402108752710
16,"4021087527",0.0,"1",402108752710
17,"4021087527",0.0,"1",402108752710
18,"4021087527",0.0,"1",402108752710
19,"4021087527",0.0,"1",402108752710
20,"4021087527",0.14285714285714285,"1",402108752710
21,"4021087527",0.14285714285714285,"1",402108752710
22,"4021087527",1.2857142857142858,"1",402108752710
22,"4021087527",1.2857142857142858,"2",402108752711
23,"4021087527",1.1428571428571428,"2",402108752711
24,"4021087527",2.7142857142857144,"2",402108752711
24,"4021087527",2.7142857142857144,"1b",402108752712
25,"4021087527",1.1428571428571428,"1b",402108752712
26,"4021087527",0.0,"1b",402108752712
26,"4021087527",0.0,"1",402108752713
27,"4021087527",0.0,"1",402108752713
28,"4021087527",0.0,"1",402108752713
29,"4021087527",0.0,"1",402108752713
30,"4021087527",0.0,"1",402108752713
31,"4021087527",0.0,"1",402108752713
32,"4021087527",0.0,"1",402108752713
33,"4021087527",0.0,"1",402108752713
34,"4021087527",0.0,"1",402108752713
35,"4021087527",0.0,"1",402108752713
36,"4021087527",0.0,"1",402108752713
37,"4021087527",0.42857142857142855,"1",402108752713
38,"4021087527",0.0,"1",402108752713
39,"4021087527",0.0,"1",402108752713
40,"4021087527",0.0,"1",402108752713
41,"4021087527",0.0,"1",402108752713
42,"4021087527",0.0,"1",402108752713
43,"4021087527",0.14285714285714285,"1",402108752713
44,"4021087527",0.0,"1",402108752713
45,"4021087527",0.0,"1",402108752713
46,"4021087527",0.0,"1",402108752713
47,"4021087527",0.0,"1",402108752713
48,"4021087527",0.0,"1",402108752713
49,"4021087527",0.0,"1",402108752713
50,"4021087527",0.0,"1",402108752713
51,"4021087527",0.0,"1",402108752713
52,"4021087527",0.14285714285714285,"1",402108752713
53,"4021087527",0.0,"1",402108752713
54,"4021087527",0.0,"1",402108752713
55,"4021087527",0.0,"1",402108752713
56,"4021087527",0.0,"1",402108752713
57,"4021087527",0.0,"1",402108752713
58,"4021087527",0.0,"1",402108752713
59,"4021087527",0.0,"1",402108752713
60,"4021087527",0.14285714285714285,"1",402108752713
61,"4021087527",0.0,"1",402108752713
62,"4021087527",0.2857142857142857,"1",402108752713
63,"4021087527",2.0,"1",402108752713
64,"4021087527",1.1428571428571428,"1",402108752713
65,"4021087527",4.285714285714286,"1",402108752713
66,"4021087527",4.714285714285714,"1",402108752713
67,"4021087527",6.714285714285714,"1",402108752713
68,"4021087527",5.142857142857143,"1",402108752713
69,"4021087527",2.7142857142857144,"1",402108752713
70,"4021087527",1.5714285714285714,"1",402108752713
71,"4021087527",0.42857142857142855,"1",402108752713
72,"4021087527",0.2857142857142857,"1",402108752713
73,"4021087527",0.14285714285714285,"1",402108752713
74,"4021087527",0.0,"1",402108752713
75,"4021087527",0.0,"1",402108752713
76,"4021087527",0.14285714285714285,"1",402108752713
77,"4021087527",0.0,"1",402108752713
78,"4021087527",0.0,"1",402108752713
79,"4021087527",0.0,"1",402108752713
80,"4021087527",0.0,"1",402108752713
81,"4021087527",0.0,"1",402108752713
82,"4021087527",0.0,"1",402108752713
83,"4021087527",0.0,"1",402108752713
84,"4021087527",0.0,"1",402108752713
85,"4021087527",0.0,"1",402108752713
86,"4021087527",0.0,"1",402108752713
87,"4021087527",0.0,"1",402108752713
88,"4021087527",0.0,"1",402108752713
89,"4021087527",0.0,"1",402108752713
90,"4021087527",0.14285714285714285,"1",402108752713
91,"4021087527",0.0,"1",402108752713
92,"4021087527",0.0,"1",402108752713
93,"4021087527",0.0,"1",402108752713
94,"4021087527",0.0,"1",402108752713
95,"4021087527",0.0,"1",402108752713
96,"4021087527",0.2857142857142857,"1",402108752713
97,"4021087527",0.0,"1",402108752713
98,"4021087527",0.0,"1",402108752713
99,"4021087527",0.0,"1",402108752713
100,"4021087527",0.0,"1",402108752713
101,"4021087527",0.14285714285714285,"1",402108752713
102,"4021087527",0.14285714285714285,"1",402108752713
103,"4021087527",1.2857142857142858,"1",402108752713
104,"4021087527",3.2857142857142856,"1",402108752713
104,"4021087527",3.2857142857142856,"1",402109474913
0,"4021094749",0.0,"1",402109474913
1,"4021094749",0.14285714285714285,"1",402109474913
2,"4021094749",0.0,"1",402109474913
3,"4021094749",0.0,"1",402109474913
4,"4021094749",0.14285714285714285,"1",402109474913
5,"4021094749",0.0,"1",402109474913
6,"4021094749",0.0,"1",402109474913
7,"4021094749",0.0,"1",402109474913
8,"4021094749",0.0,"1",402109474913
9,"4021094749",0.0,"1",402109474913
10,"4021094749",0.0,"1",402109474913
11,"4021094749",0.0,"1",402109474913
12,"4021094749",0.0,"1",402109474913
13,"4021094749",0.0,"1",402109474913
14,"4021094749",0.0,"1",402109474913
15,"4021094749",0.0,"1",402109474913
16,"4021094749",0.0,"1",402109474913
17,"4021094749",0.0,"1",402109474913
18,"4021094749",0.0,"1",402109474913
19,"4021094749",0.0,"1",402109474913
20,"4021094749",0.0,"1",402109474913
21,"4021094749",0.0,"1",402109474913
22,"4021094749",0.14285714285714285,"1",402109474913
23,"4021094749",0.0,"1",402109474913
24,"4021094749",0.0,"1",402109474913
25,"4021094749",0.0,"1",402109474913
26,"4021094749",0.0,"1",402109474913
27,"4021094749",0.0,"1",402109474913
28,"4021094749",0.0,"1",402109474913
29,"4021094749",0.0,"1",402109474913
30,"4021094749",0.0,"1",402109474913
31,"4021094749",0.0,"1",402109474913
32,"4021094749",0.2857142857142857,"1",402109474913
33,"4021094749",0.14285714285714285,"1",402109474913
34,"4021094749",0.14285714285714285,"1",402109474913
35,"4021094749",0.14285714285714285,"1",402109474913
36,"4021094749",0.14285714285714285,"1",402109474913
37,"4021094749",0.42857142857142855,"1",402109474913
38,"4021094749",0.0,"1",402109474913
39,"4021094749",0.0,"1",402109474913
40,"4021094749",0.14285714285714285,"1",402109474913
41,"4021094749",0.14285714285714285,"1",402109474913
42,"4021094749",0.0,"1",402109474913
43,"4021094749",0.0,"1",402109474913
44,"4021094749",0.0,"1",402109474913
45,"4021094749",0.0,"1",402109474913
46,"4021094749",0.14285714285714285,"1",402109474913
47,"4021094749",0.0,"1",402109474913
48,"4021094749",0.0,"1",402109474913
49,"4021094749",0.0,"1",402109474913
50,"4021094749",0.0,"1",402109474913
51,"4021094749",0.2857142857142857,"1",402109474913
52,"4021094749",0.0,"1",402109474913
53,"4021094749",0.0,"1",402109474913
54,"4021094749",0.14285714285714285,"1",402109474913
55,"4021094749",1.2857142857142858,"1",402109474913
56,"4021094749",1.4285714285714286,"1",402109474913
57,"4021094749",0.5714285714285714,"1",402109474913
58,"4021094749",0.8571428571428571,"1",402109474913
59,"4021094749",0.0,"1",402109474913
60,"4021094749",0.14285714285714285,"1",402109474913
61,"4021094749",0.2857142857142857,"1",402109474913
62,"4021094749",0.7142857142857143,"1",402109474913
63,"4021094749",0.5714285714285714,"1",402109474913
64,"4021094749",1.1428571428571428,"1",402109474913
65,"4021094749",0.2857142857142857,"1",402109474913
66,"4021094749",0.5714285714285714,"1",402109474913
67,"4021094749",1.0,"1",402109474913
68,"4021094749",0.2857142857142857,"1",402109474913
69,"4021094749",0.0,"1",402109474913
70,"4021094749",0.0,"1",402109474913
71,"4021094749",0.0,"1",402109474913
72,"4021094749",0.0,"1",402109474913
73,"4021094749",0.14285714285714285,"1",402109474913
74,"4021094749",0.0,"1",402109474913
75,"4021094749",0.14285714285714285,"1",402109474913
76,"4021094749",0.0,"1",402109474913
77,"4021094749",0.0,"1",402109474913
78,"4021094749",0.0,"1",402109474913
79,"4021094749",0.14285714285714285,"1",402109474913
80,"4021094749",0.0,"1",402109474913
81,"4021094749",0.0,"1",402109474913
82,"4021094749",0.14285714285714285,"1",402109474913
83,"4021094749",0.0,"1",402109474913
84,"4021094749",0.0,"1",402109474913
85,"4021094749",0.0,"1",402109474913
86,"4021094749",0.0,"1",402109474913
87,"4021094749",0.2857142857142857,"1",402109474913
