"wk","tr","nc","stg","id"
0,"821022892",0.0,"1",8210228921
1,"821022892",0.0,"1",8210228921
2,"821022892",0.0,"1",8210228921
3,"821022892",0.14285714285714285,"1",8210228921
4,"821022892",0.0,"1",8210228921
5,"821022892",0.0,"1",8210228921
6,"821022892",0.0,"1",8210228921
7,"821022892",0.14285714285714285,"1",8210228921
7,"821022892",0.14285714285714285,"1b",8210228922
8,"821022892",0.14285714285714285,"1b",8210228922
9,"821022892",0.14285714285714285,"1b",8210228922
10,"821022892",0.0,"1b",8210228922
10,"821022892",0.0,"1",8210228923
11,"821022892",0.0,"1",8210228923
12,"821022892",0.14285714285714285,"1",8210228923
13,"821022892",0.0,"1",8210228923
14,"821022892",0.0,"1",8210228923
15,"821022892",0.14285714285714285,"1",8210228923
16,"821022892",0.2857142857142857,"1",8210228923
17,"821022892",0.0,"1",8210228923
18,"821022892",0.0,"1",8210228923
19,"821022892",0.0,"1",8210228923
20,"821022892",0.0,"1",8210228923
21,"821022892",0.0,"1",8210228923
22,"821022892",0.0,"1",8210228923
23,"821022892",0.0,"1",8210228923
24,"821022892",0.0,"1",8210228923
25,"821022892",0.2857142857142857,"1",8210228923
25,"821022892",0.2857142857142857,"1b",8210228924
26,"821022892",0.14285714285714285,"1b",8210228924
27,"821022892",0.14285714285714285,"1b",8210228924
28,"821022892",0.0,"1b",8210228924
28,"821022892",0.0,"1",8210228925
29,"821022892",0.0,"1",8210228925
30,"821022892",0.14285714285714285,"1",8210228925
31,"821022892",0.0,"1",8210228925
32,"821022892",0.0,"1",8210228925
33,"821022892",0.0,"1",8210228925
34,"821022892",0.0,"1",8210228925
35,"821022892",0.0,"1",8210228925
36,"821022892",0.0,"1",8210228925
37,"821022892",0.2857142857142857,"1",8210228925
37,"821022892",0.2857142857142857,"1b",8210228926
38,"821022892",0.0,"1b",8210228926
39,"821022892",0.14285714285714285,"1b",8210228926
39,"821022892",0.14285714285714285,"1",8210228927
40,"821022892",0.14285714285714285,"1",8210228927
41,"821022892",0.0,"1",8210228927
42,"821022892",0.0,"1",8210228927
43,"821022892",0.0,"1",8210228927
44,"821022892",0.0,"1",8210228927
45,"821022892",0.0,"1",8210228927
46,"821022892",0.0,"1",8210228927
47,"821022892",0.0,"1",8210228927
48,"821022892",0.0,"1",8210228927
49,"821022892",0.0,"1",8210228927
50,"821022892",0.14285714285714285,"1",8210228927
51,"821022892",0.14285714285714285,"1",8210228927
52,"821022892",0.0,"1",8210228927
53,"821022892",0.0,"1",8210228927
54,"821022892",0.0,"1",8210228927
55,"821022892",0.14285714285714285,"1",8210228927
56,"821022892",0.0,"1",8210228927
57,"821022892",0.42857142857142855,"1",8210228927
58,"821022892",0.2857142857142857,"1",8210228927
59,"821022892",0.14285714285714285,"1",8210228927
60,"821022892",0.0,"1",8210228927
61,"821022892",0.0,"1",8210228927
62,"821022892",0.0,"1",8210228927
63,"821022892",0.2857142857142857,"1",8210228927
64,"821022892",0.2857142857142857,"1",8210228927
65,"821022892",0.0,"1",8210228927
66,"821022892",0.14285714285714285,"1",8210228927
67,"821022892",0.14285714285714285,"1",8210228927
68,"821022892",0.0,"1",8210228927
69,"821022892",0.2857142857142857,"1",8210228927
70,"821022892",0.7142857142857143,"1",8210228927
71,"821022892",0.0,"1",8210228927
72,"821022892",0.14285714285714285,"1",8210228927
73,"821022892",0.0,"1",8210228927
74,"821022892",0.0,"1",8210228927
75,"821022892",0.0,"1",8210228927
76,"821022892",0.0,"1",8210228927
77,"821022892",0.14285714285714285,"1",8210228927
