"wk","tr","nc","stg","id"
0,"2081022892",0.0,"1",20810228921
1,"2081022892",0.0,"1",20810228921
2,"2081022892",0.0,"1",20810228921
3,"2081022892",0.14285714285714285,"1",20810228921
4,"2081022892",0.0,"1",20810228921
5,"2081022892",0.0,"1",20810228921
6,"2081022892",0.0,"1",20810228921
7,"2081022892",0.14285714285714285,"1",20810228921
7,"2081022892",0.14285714285714285,"1b",20810228922
8,"2081022892",0.14285714285714285,"1b",20810228922
9,"2081022892",0.14285714285714285,"1b",20810228922
9,"2081022892",0.14285714285714285,"1",20810228923
10,"2081022892",0.0,"1",20810228923
11,"2081022892",0.0,"1",20810228923
12,"2081022892",0.14285714285714285,"1",20810228923
13,"2081022892",0.0,"1",20810228923
14,"2081022892",0.0,"1",20810228923
15,"2081022892",0.14285714285714285,"1",20810228923
15,"2081022892",0.14285714285714285,"1b",20810228924
16,"2081022892",0.2857142857142857,"1b",20810228924
17,"2081022892",0.0,"1b",20810228924
17,"2081022892",0.0,"1",20810228925
18,"2081022892",0.0,"1",20810228925
19,"2081022892",0.0,"1",20810228925
20,"2081022892",0.0,"1",20810228925
21,"2081022892",0.0,"1",20810228925
22,"2081022892",0.0,"1",20810228925
23,"2081022892",0.0,"1",20810228925
24,"2081022892",0.0,"1",20810228925
25,"2081022892",0.2857142857142857,"1",20810228925
26,"2081022892",1.2857142857142858,"1",20810228925
26,"2081022892",1.2857142857142858,"2",20810228926
27,"2081022892",1.8571428571428572,"2",20810228926
28,"2081022892",0.0,"2",20810228926
28,"2081022892",0.0,"1b",20810228927
29,"2081022892",0.0,"1b",20810228927
30,"2081022892",0.14285714285714285,"1b",20810228927
30,"2081022892",0.14285714285714285,"1",20810228928
31,"2081022892",0.0,"1",20810228928
32,"2081022892",0.0,"1",20810228928
33,"2081022892",0.0,"1",20810228928
34,"2081022892",0.0,"1",20810228928
35,"2081022892",0.0,"1",20810228928
36,"2081022892",0.0,"1",20810228928
37,"2081022892",0.14285714285714285,"1",20810228928
38,"2081022892",0.0,"1",20810228928
39,"2081022892",0.14285714285714285,"1",20810228928
40,"2081022892",0.14285714285714285,"1",20810228928
41,"2081022892",0.0,"1",20810228928
42,"2081022892",0.0,"1",20810228928
43,"2081022892",0.0,"1",20810228928
44,"2081022892",0.0,"1",20810228928
45,"2081022892",0.0,"1",20810228928
46,"2081022892",0.0,"1",20810228928
47,"2081022892",0.0,"1",20810228928
48,"2081022892",0.0,"1",20810228928
49,"2081022892",0.0,"1",20810228928
50,"2081022892",0.14285714285714285,"1",20810228928
51,"2081022892",0.14285714285714285,"1",20810228928
52,"2081022892",0.0,"1",20810228928
53,"2081022892",1.4285714285714286,"1",20810228928
54,"2081022892",1.5714285714285714,"1",20810228928
55,"2081022892",1.2857142857142858,"1",20810228928
56,"2081022892",1.7142857142857142,"1",20810228928
57,"2081022892",1.4285714285714286,"1",20810228928
58,"2081022892",2.2857142857142856,"1",20810228928
59,"2081022892",4.142857142857143,"1",20810228928
60,"2081022892",4.285714285714286,"1",20810228928
61,"2081022892",2.857142857142857,"1",20810228928
62,"2081022892",5.857142857142857,"1",20810228928
