"wk","tr","nc","stg","id"
0,"5981022892",0.0,"1",59810228921
1,"5981022892",0.0,"1",59810228921
2,"5981022892",0.0,"1",59810228921
3,"5981022892",0.14285714285714285,"1",59810228921
4,"5981022892",0.0,"1",59810228921
5,"5981022892",0.0,"1",59810228921
6,"5981022892",0.0,"1",59810228921
7,"5981022892",0.14285714285714285,"1",59810228921
8,"5981022892",0.0,"1",59810228921
9,"5981022892",0.14285714285714285,"1",59810228921
10,"5981022892",0.0,"1",59810228921
11,"5981022892",0.0,"1",59810228921
12,"5981022892",0.14285714285714285,"1",59810228921
13,"5981022892",0.0,"1",59810228921
14,"5981022892",0.0,"1",59810228921
15,"5981022892",0.14285714285714285,"1",59810228921
16,"5981022892",0.2857142857142857,"1",59810228921
17,"5981022892",0.0,"1",59810228921
18,"5981022892",0.0,"1",59810228921
19,"5981022892",0.0,"1",59810228921
20,"5981022892",0.0,"1",59810228921
21,"5981022892",0.0,"1",59810228921
22,"5981022892",0.0,"1",59810228921
23,"5981022892",0.0,"1",59810228921
24,"5981022892",0.0,"1",59810228921
25,"5981022892",0.2857142857142857,"1",59810228921
26,"5981022892",0.42857142857142855,"1",59810228921
27,"5981022892",0.14285714285714285,"1",59810228921
28,"5981022892",0.0,"1",59810228921
29,"5981022892",0.0,"1",59810228921
30,"5981022892",0.14285714285714285,"1",59810228921
31,"5981022892",0.0,"1",59810228921
32,"5981022892",0.0,"1",59810228921
33,"5981022892",0.0,"1",59810228921
34,"5981022892",0.0,"1",59810228921
35,"5981022892",0.0,"1",59810228921
36,"5981022892",0.0,"1",59810228921
37,"5981022892",0.14285714285714285,"1",59810228921
38,"5981022892",0.0,"1",59810228921
39,"5981022892",0.14285714285714285,"1",59810228921
40,"5981022892",0.42857142857142855,"1",59810228921
41,"5981022892",0.0,"1",59810228921
42,"5981022892",0.0,"1",59810228921
43,"5981022892",0.0,"1",59810228921
44,"5981022892",0.0,"1",59810228921
45,"5981022892",0.0,"1",59810228921
46,"5981022892",0.0,"1",59810228921
47,"5981022892",0.0,"1",59810228921
48,"5981022892",0.0,"1",59810228921
49,"5981022892",0.0,"1",59810228921
50,"5981022892",0.14285714285714285,"1",59810228921
51,"5981022892",0.14285714285714285,"1",59810228921
52,"5981022892",0.0,"1",59810228921
53,"5981022892",1.8571428571428572,"1",59810228921
54,"5981022892",2.142857142857143,"1",59810228921
55,"5981022892",3.2857142857142856,"1",59810228921
56,"5981022892",2.2857142857142856,"1",59810228921
57,"5981022892",3.142857142857143,"1",59810228921
58,"5981022892",3.857142857142857,"1",59810228921
59,"5981022892",4.714285714285714,"1",59810228921
60,"5981022892",2.857142857142857,"1",59810228921
61,"5981022892",4.714285714285714,"1",59810228921
62,"5981022892",4.857142857142857,"1",59810228921
63,"5981022892",6.142857142857143,"1",59810228921
64,"5981022892",5.142857142857143,"1",59810228921
65,"5981022892",5.857142857142857,"1",59810228921
66,"5981022892",4.714285714285714,"1",59810228921
67,"5981022892",3.142857142857143,"1",59810228921
68,"5981022892",3.4285714285714284,"1",59810228921
69,"5981022892",3.0,"1",59810228921
70,"5981022892",2.5714285714285716,"1",59810228921
71,"5981022892",4.0,"1",59810228921
72,"5981022892",4.714285714285714,"1",59810228921
73,"5981022892",3.857142857142857,"1",59810228921
74,"5981022892",5.0,"1",59810228921
75,"5981022892",3.5714285714285716,"1",59810228921
76,"5981022892",5.857142857142857,"1",59810228921
77,"5981022892",4.428571428571429,"1",59810228921
78,"5981022892",4.142857142857143,"1",59810228921
79,"5981022892",3.0,"1",59810228921
80,"5981022892",1.8571428571428572,"1",59810228921
81,"5981022892",2.0,"1",59810228921
82,"5981022892",1.7142857142857142,"1",59810228921
83,"5981022892",1.2857142857142858,"1",59810228921
84,"5981022892",4.285714285714286,"1",59810228921
85,"5981022892",3.4285714285714284,"1",59810228921
86,"5981022892",1.8571428571428572,"1",59810228921
87,"5981022892",4.0,"1",59810228921
88,"5981022892",3.4285714285714284,"1",59810228921
89,"5981022892",2.7142857142857144,"1",59810228921
90,"5981022892",2.4285714285714284,"1",59810228921
91,"5981022892",3.857142857142857,"1",59810228921
92,"5981022892",4.142857142857143,"1",59810228921
93,"5981022892",4.285714285714286,"1",59810228921
94,"5981022892",2.2857142857142856,"1",59810228921
95,"5981022892",4.0,"1",59810228921
96,"5981022892",4.714285714285714,"1",59810228921
97,"5981022892",2.2857142857142856,"1",59810228921
98,"5981022892",1.8571428571428572,"1",59810228921
99,"5981022892",2.7142857142857144,"1",59810228921
100,"5981022892",2.5714285714285716,"1",59810228921
101,"5981022892",3.0,"1",59810228921
102,"5981022892",2.142857142857143,"1",59810228921
