"wk","tr","nc","stg","id"
0,"711036958",0.0,"1",7110369581
1,"711036958",0.0,"1",7110369581
2,"711036958",0.0,"1",7110369581
3,"711036958",0.14285714285714285,"1",7110369581
4,"711036958",0.0,"1",7110369581
5,"711036958",0.0,"1",7110369581
6,"711036958",0.0,"1",7110369581
7,"711036958",0.0,"1",7110369581
8,"711036958",0.0,"1",7110369581
9,"711036958",0.0,"1",7110369581
10,"711036958",0.0,"1",7110369581
11,"711036958",0.14285714285714285,"1",7110369581
12,"711036958",0.0,"1",7110369581
13,"711036958",0.0,"1",7110369581
14,"711036958",0.0,"1",7110369581
15,"711036958",0.14285714285714285,"1",7110369581
16,"711036958",0.14285714285714285,"1",7110369581
17,"711036958",0.14285714285714285,"1",7110369581
18,"711036958",0.0,"1",7110369581
19,"711036958",0.14285714285714285,"1",7110369581
20,"711036958",0.0,"1",7110369581
21,"711036958",0.0,"1",7110369581
22,"711036958",0.0,"1",7110369581
23,"711036958",0.0,"1",7110369581
24,"711036958",0.0,"1",7110369581
25,"711036958",0.0,"1",7110369581
26,"711036958",0.14285714285714285,"1",7110369581
27,"711036958",0.0,"1",7110369581
28,"711036958",0.14285714285714285,"1",7110369581
29,"711036958",0.0,"1",7110369581
30,"711036958",0.0,"1",7110369581
31,"711036958",0.0,"1",7110369581
32,"711036958",0.14285714285714285,"1",7110369581
33,"711036958",0.0,"1",7110369581
34,"711036958",0.0,"1",7110369581
35,"711036958",0.0,"1",7110369581
36,"711036958",0.0,"1",7110369581
37,"711036958",0.0,"1",7110369581
38,"711036958",0.0,"1",7110369581
39,"711036958",0.0,"1",7110369581
40,"711036958",0.0,"1",7110369581
41,"711036958",0.0,"1",7110369581
42,"711036958",0.2857142857142857,"1",7110369581
43,"711036958",0.8571428571428571,"1",7110369581
43,"711036958",0.8571428571428571,"2",7110369582
44,"711036958",4.142857142857143,"2",7110369582
45,"711036958",2.2857142857142856,"2",7110369582
46,"711036958",0.7142857142857143,"2",7110369582
46,"711036958",0.7142857142857143,"1b",7110369583
47,"711036958",1.2857142857142858,"1b",7110369583
48,"711036958",0.5714285714285714,"1b",7110369583
49,"711036958",1.4285714285714286,"1b",7110369583
49,"711036958",1.4285714285714286,"2",7110369584
50,"711036958",3.4285714285714284,"2",7110369584
51,"711036958",1.8571428571428572,"2",7110369584
51,"711036958",1.8571428571428572,"1b",7110369585
52,"711036958",1.1428571428571428,"1b",7110369585
53,"711036958",28.714285714285715,"1b",7110369585
53,"711036958",28.714285714285715,"1",7110369586
54,"711036958",38.714285714285715,"1",7110369586
55,"711036958",66.85714285714286,"1",7110369586
56,"711036958",96.0,"1",7110369586
56,"711036958",96.0,"1b",7110369587
57,"711036958",137.14285714285714,"1b",7110369587
57,"711036958",137.14285714285714,"2",7110369588
58,"711036958",176.0,"2",7110369588
58,"711036958",176.0,"4",7110369589
59,"711036958",144.0,"4",7110369589
60,"711036958",48.0,"4",7110369589
61,"711036958",50.285714285714285,"4",7110369589
62,"711036958",40.0,"4",7110369589
62,"711036958",40.0,"3",71103695810
63,"711036958",38.285714285714285,"3",71103695810
64,"711036958",46.857142857142854,"3",71103695810
65,"711036958",47.42857142857143,"3",71103695810
66,"711036958",38.285714285714285,"3",71103695810
66,"711036958",38.285714285714285,"2",71103695811
67,"711036958",42.857142857142854,"2",71103695811
68,"711036958",69.71428571428571,"2",71103695811
68,"711036958",69.71428571428571,"3",71103695812
69,"711036958",62.285714285714285,"3",71103695812
69,"711036958",62.285714285714285,"4",71103695813
70,"711036958",61.142857142857146,"4",71103695813
71,"711036958",46.857142857142854,"4",71103695813
71,"711036958",46.857142857142854,"3",71103695814
72,"711036958",42.857142857142854,"3",71103695814
73,"711036958",64.0,"3",71103695814
73,"711036958",64.0,"4",71103695815
74,"711036958",54.285714285714285,"4",71103695815
75,"711036958",34.285714285714285,"4",71103695815
75,"711036958",34.285714285714285,"3",71103695816
76,"711036958",42.285714285714285,"3",71103695816
77,"711036958",37.714285714285715,"3",71103695816
78,"711036958",47.42857142857143,"3",71103695816
78,"711036958",47.42857142857143,"2",71103695817
79,"711036958",49.714285714285715,"2",71103695817
80,"711036958",57.142857142857146,"2",71103695817
80,"711036958",57.142857142857146,"1b",71103695818
81,"711036958",74.85714285714286,"1b",71103695818
81,"711036958",74.85714285714286,"2",71103695819
82,"711036958",146.28571428571428,"2",71103695819
82,"711036958",146.28571428571428,"3",71103695820
83,"711036958",139.42857142857142,"3",71103695820
83,"711036958",139.42857142857142,"4",71103695821
84,"711036958",93.71428571428571,"4",71103695821
85,"711036958",68.57142857142857,"4",71103695821
85,"711036958",68.57142857142857,"3",71103695822
86,"711036958",50.285714285714285,"3",71103695822
87,"711036958",57.142857142857146,"3",71103695822
88,"711036958",66.85714285714286,"3",71103695822
89,"711036958",74.28571428571429,"3",71103695822
89,"711036958",74.28571428571429,"2",71103695823
90,"711036958",50.285714285714285,"2",71103695823
91,"711036958",66.28571428571429,"2",71103695823
92,"711036958",96.0,"2",71103695823
92,"711036958",96.0,"3",71103695824
93,"711036958",141.71428571428572,"3",71103695824
93,"711036958",141.71428571428572,"4",71103695825
94,"711036958",89.14285714285714,"4",71103695825
95,"711036958",57.142857142857146,"4",71103695825
