"wk","tr","nc","stg","id"
0,"4851022892",0.0,"1",48510228921
1,"4851022892",0.0,"1",48510228921
2,"4851022892",0.0,"1",48510228921
3,"4851022892",0.14285714285714285,"1",48510228921
4,"4851022892",0.0,"1",48510228921
5,"4851022892",0.0,"1",48510228921
6,"4851022892",0.0,"1",48510228921
7,"4851022892",0.8571428571428571,"1",48510228921
7,"4851022892",0.8571428571428571,"1b",48510228922
8,"4851022892",1.2857142857142858,"1b",48510228922
8,"4851022892",1.2857142857142858,"2",48510228923
9,"4851022892",1.8571428571428572,"2",48510228923
10,"4851022892",0.8571428571428571,"2",48510228923
10,"4851022892",0.8571428571428571,"1b",48510228924
11,"4851022892",0.0,"1b",48510228924
12,"4851022892",0.14285714285714285,"1b",48510228924
13,"4851022892",1.7142857142857142,"1b",48510228924
13,"4851022892",1.7142857142857142,"2",48510228925
14,"4851022892",1.5714285714285714,"2",48510228925
15,"4851022892",1.0,"2",48510228925
15,"4851022892",1.0,"1b",48510228926
16,"4851022892",1.4285714285714286,"1b",48510228926
16,"4851022892",1.4285714285714286,"2",48510228927
17,"4851022892",1.8571428571428572,"2",48510228927
18,"4851022892",0.42857142857142855,"2",48510228927
18,"4851022892",0.42857142857142855,"1b",48510228928
19,"4851022892",0.0,"1b",48510228928
20,"4851022892",0.0,"1b",48510228928
20,"4851022892",0.0,"1",48510228929
21,"4851022892",0.0,"1",48510228929
22,"4851022892",0.0,"1",48510228929
23,"4851022892",0.0,"1",48510228929
24,"4851022892",0.0,"1",48510228929
25,"4851022892",0.5714285714285714,"1",48510228929
26,"4851022892",1.0,"1",48510228929
27,"4851022892",1.2857142857142858,"1",48510228929
28,"4851022892",1.5714285714285714,"1",48510228929
29,"4851022892",1.0,"1",48510228929
30,"4851022892",0.14285714285714285,"1",48510228929
31,"4851022892",0.2857142857142857,"1",48510228929
32,"4851022892",0.0,"1",48510228929
33,"4851022892",0.14285714285714285,"1",48510228929
34,"4851022892",0.0,"1",48510228929
35,"4851022892",0.0,"1",48510228929
36,"4851022892",0.0,"1",48510228929
37,"4851022892",0.14285714285714285,"1",48510228929
38,"4851022892",0.0,"1",48510228929
39,"4851022892",0.14285714285714285,"1",48510228929
40,"4851022892",0.14285714285714285,"1",48510228929
41,"4851022892",0.0,"1",48510228929
42,"4851022892",0.0,"1",48510228929
43,"4851022892",0.0,"1",48510228929
44,"4851022892",0.0,"1",48510228929
45,"4851022892",0.0,"1",48510228929
