"wk","tr","nc","stg","id"
0,"2531022892",0.0,"1",25310228921
1,"2531022892",0.0,"1",25310228921
2,"2531022892",0.0,"1",25310228921
3,"2531022892",0.14285714285714285,"1",25310228921
4,"2531022892",0.0,"1",25310228921
5,"2531022892",0.0,"1",25310228921
6,"2531022892",0.0,"1",25310228921
7,"2531022892",0.14285714285714285,"1",25310228921
8,"2531022892",0.0,"1",25310228921
9,"2531022892",0.14285714285714285,"1",25310228921
10,"2531022892",0.0,"1",25310228921
11,"2531022892",0.0,"1",25310228921
12,"2531022892",0.14285714285714285,"1",25310228921
13,"2531022892",0.0,"1",25310228921
14,"2531022892",0.0,"1",25310228921
15,"2531022892",0.14285714285714285,"1",25310228921
16,"2531022892",0.5714285714285714,"1",25310228921
16,"2531022892",0.5714285714285714,"1b",25310228922
17,"2531022892",3.4285714285714284,"1b",25310228922
17,"2531022892",3.4285714285714284,"2",25310228923
18,"2531022892",8.428571428571429,"2",25310228923
18,"2531022892",8.428571428571429,"3",25310228924
19,"2531022892",5.714285714285714,"3",25310228924
20,"2531022892",1.8571428571428572,"3",25310228924
20,"2531022892",1.8571428571428572,"2",25310228925
21,"2531022892",0.7142857142857143,"2",25310228925
22,"2531022892",0.5714285714285714,"2",25310228925
22,"2531022892",0.5714285714285714,"1b",25310228926
23,"2531022892",0.0,"1b",25310228926
24,"2531022892",0.0,"1b",25310228926
24,"2531022892",0.0,"1",25310228927
25,"2531022892",0.2857142857142857,"1",25310228927
26,"2531022892",0.14285714285714285,"1",25310228927
27,"2531022892",0.14285714285714285,"1",25310228927
28,"2531022892",0.0,"1",25310228927
29,"2531022892",0.0,"1",25310228927
30,"2531022892",0.14285714285714285,"1",25310228927
31,"2531022892",0.0,"1",25310228927
32,"2531022892",0.0,"1",25310228927
33,"2531022892",0.0,"1",25310228927
34,"2531022892",0.0,"1",25310228927
35,"2531022892",0.0,"1",25310228927
36,"2531022892",0.0,"1",25310228927
37,"2531022892",0.14285714285714285,"1",25310228927
38,"2531022892",0.0,"1",25310228927
39,"2531022892",0.14285714285714285,"1",25310228927
40,"2531022892",0.5714285714285714,"1",25310228927
40,"2531022892",0.5714285714285714,"1b",25310228928
41,"2531022892",0.2857142857142857,"1b",25310228928
42,"2531022892",0.42857142857142855,"1b",25310228928
42,"2531022892",0.42857142857142855,"1",25310228929
43,"2531022892",0.0,"1",25310228929
44,"2531022892",0.0,"1",25310228929
45,"2531022892",0.0,"1",25310228929
46,"2531022892",0.0,"1",25310228929
47,"2531022892",0.0,"1",25310228929
48,"2531022892",0.0,"1",25310228929
49,"2531022892",0.0,"1",25310228929
50,"2531022892",0.14285714285714285,"1",25310228929
51,"2531022892",0.14285714285714285,"1",25310228929
52,"2531022892",0.5714285714285714,"1",25310228929
