"wk","tr","nc","stg","id"
0,"4271022892",0.0,"1",42710228921
1,"4271022892",0.0,"1",42710228921
2,"4271022892",0.0,"1",42710228921
3,"4271022892",0.14285714285714285,"1",42710228921
4,"4271022892",0.0,"1",42710228921
5,"4271022892",0.0,"1",42710228921
6,"4271022892",0.0,"1",42710228921
7,"4271022892",0.14285714285714285,"1",42710228921
8,"4271022892",0.0,"1",42710228921
9,"4271022892",0.14285714285714285,"1",42710228921
10,"4271022892",0.0,"1",42710228921
11,"4271022892",0.0,"1",42710228921
12,"4271022892",0.14285714285714285,"1",42710228921
13,"4271022892",0.0,"1",42710228921
14,"4271022892",0.0,"1",42710228921
15,"4271022892",0.14285714285714285,"1",42710228921
16,"4271022892",0.2857142857142857,"1",42710228921
17,"4271022892",0.0,"1",42710228921
18,"4271022892",0.0,"1",42710228921
19,"4271022892",0.0,"1",42710228921
20,"4271022892",0.0,"1",42710228921
21,"4271022892",0.0,"1",42710228921
22,"4271022892",0.0,"1",42710228921
23,"4271022892",0.0,"1",42710228921
24,"4271022892",0.0,"1",42710228921
25,"4271022892",0.2857142857142857,"1",42710228921
26,"4271022892",0.42857142857142855,"1",42710228921
27,"4271022892",0.14285714285714285,"1",42710228921
28,"4271022892",0.0,"1",42710228921
29,"4271022892",0.0,"1",42710228921
30,"4271022892",0.14285714285714285,"1",42710228921
31,"4271022892",0.0,"1",42710228921
32,"4271022892",0.0,"1",42710228921
33,"4271022892",0.0,"1",42710228921
34,"4271022892",0.0,"1",42710228921
35,"4271022892",0.0,"1",42710228921
36,"4271022892",0.0,"1",42710228921
37,"4271022892",0.14285714285714285,"1",42710228921
38,"4271022892",0.0,"1",42710228921
39,"4271022892",0.14285714285714285,"1",42710228921
40,"4271022892",0.42857142857142855,"1",42710228921
41,"4271022892",0.14285714285714285,"1",42710228921
42,"4271022892",0.0,"1",42710228921
43,"4271022892",0.0,"1",42710228921
44,"4271022892",0.0,"1",42710228921
45,"4271022892",0.0,"1",42710228921
46,"4271022892",0.0,"1",42710228921
47,"4271022892",0.0,"1",42710228921
48,"4271022892",0.0,"1",42710228921
49,"4271022892",0.0,"1",42710228921
50,"4271022892",0.14285714285714285,"1",42710228921
51,"4271022892",0.14285714285714285,"1",42710228921
52,"4271022892",0.0,"1",42710228921
53,"4271022892",1.4285714285714286,"1",42710228921
54,"4271022892",4.714285714285714,"1",42710228921
55,"4271022892",8.714285714285714,"1",42710228921
56,"4271022892",12.571428571428571,"1",42710228921
