"wk","tr","nc","stg","id"
0,"4661022892",0.0,"1",46610228921
1,"4661022892",0.0,"1",46610228921
2,"4661022892",0.0,"1",46610228921
3,"4661022892",0.14285714285714285,"1",46610228921
4,"4661022892",0.0,"1",46610228921
5,"4661022892",0.0,"1",46610228921
6,"4661022892",0.0,"1",46610228921
7,"4661022892",0.7142857142857143,"1",46610228921
7,"4661022892",0.7142857142857143,"1b",46610228922
8,"4661022892",1.8571428571428572,"1b",46610228922
8,"4661022892",1.8571428571428572,"2",46610228923
9,"4661022892",2.7142857142857144,"2",46610228923
10,"4661022892",1.4285714285714286,"2",46610228923
11,"4661022892",1.8571428571428572,"2",46610228923
12,"4661022892",1.5714285714285714,"2",46610228923
13,"4661022892",1.1428571428571428,"2",46610228923
14,"4661022892",0.0,"2",46610228923
15,"4661022892",0.14285714285714285,"2",46610228923
15,"4661022892",0.14285714285714285,"1b",46610228924
16,"4661022892",0.2857142857142857,"1b",46610228924
17,"4661022892",0.0,"1b",46610228924
17,"4661022892",0.0,"1",46610228925
18,"4661022892",0.0,"1",46610228925
19,"4661022892",0.0,"1",46610228925
20,"4661022892",0.0,"1",46610228925
21,"4661022892",0.0,"1",46610228925
22,"4661022892",0.0,"1",46610228925
23,"4661022892",0.0,"1",46610228925
24,"4661022892",0.0,"1",46610228925
25,"4661022892",0.42857142857142855,"1",46610228925
26,"4661022892",0.14285714285714285,"1",46610228925
27,"4661022892",0.14285714285714285,"1",46610228925
28,"4661022892",0.0,"1",46610228925
29,"4661022892",0.0,"1",46610228925
30,"4661022892",0.14285714285714285,"1",46610228925
31,"4661022892",0.0,"1",46610228925
32,"4661022892",0.0,"1",46610228925
33,"4661022892",0.0,"1",46610228925
34,"4661022892",0.0,"1",46610228925
35,"4661022892",0.0,"1",46610228925
36,"4661022892",0.0,"1",46610228925
37,"4661022892",0.14285714285714285,"1",46610228925
38,"4661022892",0.0,"1",46610228925
39,"4661022892",0.14285714285714285,"1",46610228925
40,"4661022892",0.14285714285714285,"1",46610228925
41,"4661022892",0.2857142857142857,"1",46610228925
42,"4661022892",1.4285714285714286,"1",46610228925
43,"4661022892",1.5714285714285714,"1",46610228925
44,"4661022892",0.0,"1",46610228925
45,"4661022892",0.0,"1",46610228925
46,"4661022892",0.0,"1",46610228925
47,"4661022892",0.0,"1",46610228925
48,"4661022892",0.0,"1",46610228925
49,"4661022892",0.0,"1",46610228925
50,"4661022892",0.14285714285714285,"1",46610228925
51,"4661022892",0.14285714285714285,"1",46610228925
52,"4661022892",0.0,"1",46610228925
53,"4661022892",0.42857142857142855,"1",46610228925
54,"4661022892",0.2857142857142857,"1",46610228925
55,"4661022892",0.14285714285714285,"1",46610228925
56,"4661022892",0.5714285714285714,"1",46610228925
57,"4661022892",0.8571428571428571,"1",46610228925
58,"4661022892",0.5714285714285714,"1",46610228925
59,"4661022892",0.2857142857142857,"1",46610228925
60,"4661022892",1.8571428571428572,"1",46610228925
61,"4661022892",1.4285714285714286,"1",46610228925
62,"4661022892",1.2857142857142858,"1",46610228925
63,"4661022892",0.7142857142857143,"1",46610228925
64,"4661022892",0.5714285714285714,"1",46610228925
65,"4661022892",0.8571428571428571,"1",46610228925
66,"4661022892",1.2857142857142858,"1",46610228925
67,"4661022892",0.8571428571428571,"1",46610228925
68,"4661022892",1.4285714285714286,"1",46610228925
69,"4661022892",2.857142857142857,"1",46610228925
70,"4661022892",6.857142857142857,"1",46610228925
71,"4661022892",3.0,"1",46610228925
72,"4661022892",0.8571428571428571,"1",46610228925
73,"4661022892",0.42857142857142855,"1",46610228925
74,"4661022892",0.7142857142857143,"1",46610228925
75,"4661022892",0.8571428571428571,"1",46610228925
76,"4661022892",1.1428571428571428,"1",46610228925
77,"4661022892",0.7142857142857143,"1",46610228925
78,"4661022892",0.2857142857142857,"1",46610228925
79,"4661022892",0.14285714285714285,"1",46610228925
80,"4661022892",0.14285714285714285,"1",46610228925
81,"4661022892",1.1428571428571428,"1",46610228925
82,"4661022892",2.7142857142857144,"1",46610228925
83,"4661022892",3.0,"1",46610228925
84,"4661022892",1.7142857142857142,"1",46610228925
85,"4661022892",2.4285714285714284,"1",46610228925
86,"4661022892",1.1428571428571428,"1",46610228925
87,"4661022892",1.4285714285714286,"1",46610228925
88,"4661022892",0.42857142857142855,"1",46610228925
89,"4661022892",0.14285714285714285,"1",46610228925
90,"4661022892",0.2857142857142857,"1",46610228925
91,"4661022892",0.7142857142857143,"1",46610228925
92,"4661022892",0.5714285714285714,"1",46610228925
93,"4661022892",0.42857142857142855,"1",46610228925
