"wk","tr","nc","stg","id"
0,"1711022892",0.0,"1",17110228921
1,"1711022892",0.0,"1",17110228921
2,"1711022892",0.0,"1",17110228921
3,"1711022892",0.14285714285714285,"1",17110228921
4,"1711022892",0.0,"1",17110228921
5,"1711022892",0.0,"1",17110228921
6,"1711022892",0.0,"1",17110228921
7,"1711022892",0.8571428571428571,"1",17110228921
7,"1711022892",0.8571428571428571,"1b",17110228922
8,"1711022892",1.2857142857142858,"1b",17110228922
8,"1711022892",1.2857142857142858,"2",17110228923
9,"1711022892",1.8571428571428572,"2",17110228923
10,"1711022892",0.8571428571428571,"2",17110228923
10,"1711022892",0.8571428571428571,"1b",17110228924
11,"1711022892",0.0,"1b",17110228924
12,"1711022892",0.14285714285714285,"1b",17110228924
13,"1711022892",2.5714285714285716,"1b",17110228924
13,"1711022892",2.5714285714285716,"2",17110228925
14,"1711022892",0.14285714285714285,"2",17110228925
15,"1711022892",0.14285714285714285,"2",17110228925
15,"1711022892",0.14285714285714285,"1b",17110228926
16,"1711022892",0.2857142857142857,"1b",17110228926
17,"1711022892",0.14285714285714285,"1b",17110228926
17,"1711022892",0.14285714285714285,"1",17110228927
18,"1711022892",0.0,"1",17110228927
19,"1711022892",0.0,"1",17110228927
20,"1711022892",0.0,"1",17110228927
21,"1711022892",0.0,"1",17110228927
22,"1711022892",0.0,"1",17110228927
23,"1711022892",0.0,"1",17110228927
24,"1711022892",0.0,"1",17110228927
25,"1711022892",0.2857142857142857,"1",17110228927
25,"1711022892",0.2857142857142857,"1b",17110228928
26,"1711022892",1.1428571428571428,"1b",17110228928
26,"1711022892",1.1428571428571428,"2",17110228929
27,"1711022892",1.5714285714285714,"2",17110228929
28,"1711022892",0.0,"2",17110228929
28,"1711022892",0.0,"1b",171102289210
29,"1711022892",0.2857142857142857,"1b",171102289210
30,"1711022892",0.14285714285714285,"1b",171102289210
30,"1711022892",0.14285714285714285,"1",171102289211
31,"1711022892",0.0,"1",171102289211
32,"1711022892",0.0,"1",171102289211
33,"1711022892",0.0,"1",171102289211
34,"1711022892",0.0,"1",171102289211
35,"1711022892",0.0,"1",171102289211
36,"1711022892",0.0,"1",171102289211
37,"1711022892",0.14285714285714285,"1",171102289211
38,"1711022892",0.0,"1",171102289211
39,"1711022892",0.14285714285714285,"1",171102289211
40,"1711022892",0.14285714285714285,"1",171102289211
41,"1711022892",0.0,"1",171102289211
42,"1711022892",0.0,"1",171102289211
43,"1711022892",0.0,"1",171102289211
44,"1711022892",0.0,"1",171102289211
45,"1711022892",0.0,"1",171102289211
46,"1711022892",0.0,"1",171102289211
47,"1711022892",0.0,"1",171102289211
48,"1711022892",0.0,"1",171102289211
49,"1711022892",0.0,"1",171102289211
50,"1711022892",0.14285714285714285,"1",171102289211
51,"1711022892",0.14285714285714285,"1",171102289211
52,"1711022892",0.0,"1",171102289211
53,"1711022892",0.0,"1",171102289211
54,"1711022892",0.0,"1",171102289211
55,"1711022892",0.14285714285714285,"1",171102289211
56,"1711022892",0.0,"1",171102289211
57,"1711022892",0.42857142857142855,"1",171102289211
58,"1711022892",0.0,"1",171102289211
59,"1711022892",0.14285714285714285,"1",171102289211
60,"1711022892",0.0,"1",171102289211
61,"1711022892",0.0,"1",171102289211
62,"1711022892",0.0,"1",171102289211
63,"1711022892",0.2857142857142857,"1",171102289211
