"wk","tr","nc","stg","id"
0,"2651022892",0.0,"1",26510228921
1,"2651022892",0.0,"1",26510228921
2,"2651022892",0.0,"1",26510228921
3,"2651022892",0.14285714285714285,"1",26510228921
4,"2651022892",0.0,"1",26510228921
5,"2651022892",0.0,"1",26510228921
6,"2651022892",0.0,"1",26510228921
7,"2651022892",0.14285714285714285,"1",26510228921
8,"2651022892",0.0,"1",26510228921
9,"2651022892",0.14285714285714285,"1",26510228921
10,"2651022892",0.0,"1",26510228921
11,"2651022892",0.0,"1",26510228921
12,"2651022892",0.14285714285714285,"1",26510228921
13,"2651022892",0.0,"1",26510228921
14,"2651022892",0.0,"1",26510228921
15,"2651022892",0.14285714285714285,"1",26510228921
16,"2651022892",0.2857142857142857,"1",26510228921
17,"2651022892",0.0,"1",26510228921
18,"2651022892",0.0,"1",26510228921
19,"2651022892",0.0,"1",26510228921
20,"2651022892",0.0,"1",26510228921
21,"2651022892",0.0,"1",26510228921
22,"2651022892",0.0,"1",26510228921
23,"2651022892",0.0,"1",26510228921
24,"2651022892",0.0,"1",26510228921
25,"2651022892",0.2857142857142857,"1",26510228921
26,"2651022892",0.7142857142857143,"1",26510228921
27,"2651022892",0.8571428571428571,"1",26510228921
27,"2651022892",0.8571428571428571,"1b",26510228922
28,"2651022892",0.0,"1b",26510228922
29,"2651022892",0.0,"1b",26510228922
29,"2651022892",0.0,"1",26510228923
30,"2651022892",0.14285714285714285,"1",26510228923
31,"2651022892",0.0,"1",26510228923
32,"2651022892",0.0,"1",26510228923
33,"2651022892",0.0,"1",26510228923
34,"2651022892",0.0,"1",26510228923
35,"2651022892",0.0,"1",26510228923
36,"2651022892",0.0,"1",26510228923
37,"2651022892",0.14285714285714285,"1",26510228923
38,"2651022892",0.0,"1",26510228923
39,"2651022892",0.14285714285714285,"1",26510228923
40,"2651022892",0.14285714285714285,"1",26510228923
41,"2651022892",0.2857142857142857,"1",26510228923
42,"2651022892",0.14285714285714285,"1",26510228923
43,"2651022892",0.0,"1",26510228923
44,"2651022892",0.0,"1",26510228923
45,"2651022892",0.0,"1",26510228923
46,"2651022892",0.0,"1",26510228923
47,"2651022892",0.0,"1",26510228923
48,"2651022892",0.0,"1",26510228923
49,"2651022892",0.0,"1",26510228923
50,"2651022892",0.14285714285714285,"1",26510228923
51,"2651022892",0.14285714285714285,"1",26510228923
52,"2651022892",0.0,"1",26510228923
53,"2651022892",0.42857142857142855,"1",26510228923
54,"2651022892",2.0,"1",26510228923
55,"2651022892",2.5714285714285716,"1",26510228923
56,"2651022892",1.1428571428571428,"1",26510228923
57,"2651022892",1.1428571428571428,"1",26510228923
58,"2651022892",3.4285714285714284,"1",26510228923
59,"2651022892",1.2857142857142858,"1",26510228923
60,"2651022892",0.42857142857142855,"1",26510228923
61,"2651022892",2.5714285714285716,"1",26510228923
62,"2651022892",2.857142857142857,"1",26510228923
63,"2651022892",2.2857142857142856,"1",26510228923
64,"2651022892",2.4285714285714284,"1",26510228923
65,"2651022892",2.142857142857143,"1",26510228923
66,"2651022892",1.2857142857142858,"1",26510228923
67,"2651022892",1.2857142857142858,"1",26510228923
68,"2651022892",1.7142857142857142,"1",26510228923
69,"2651022892",0.8571428571428571,"1",26510228923
70,"2651022892",0.42857142857142855,"1",26510228923
71,"2651022892",0.2857142857142857,"1",26510228923
72,"2651022892",0.42857142857142855,"1",26510228923
73,"2651022892",0.42857142857142855,"1",26510228923
74,"2651022892",0.14285714285714285,"1",26510228923
75,"2651022892",1.2857142857142858,"1",26510228923
76,"2651022892",1.8571428571428572,"1",26510228923
77,"2651022892",1.7142857142857142,"1",26510228923
78,"2651022892",1.2857142857142858,"1",26510228923
