"wk","tr","nc","stg","id"
0,"4431022892",0.0,"1",44310228921
1,"4431022892",0.0,"1",44310228921
2,"4431022892",0.0,"1",44310228921
3,"4431022892",0.14285714285714285,"1",44310228921
4,"4431022892",0.0,"1",44310228921
5,"4431022892",0.0,"1",44310228921
6,"4431022892",0.0,"1",44310228921
7,"4431022892",0.14285714285714285,"1",44310228921
8,"4431022892",0.0,"1",44310228921
9,"4431022892",0.14285714285714285,"1",44310228921
10,"4431022892",0.0,"1",44310228921
11,"4431022892",0.0,"1",44310228921
12,"4431022892",0.14285714285714285,"1",44310228921
13,"4431022892",0.0,"1",44310228921
14,"4431022892",0.0,"1",44310228921
15,"4431022892",0.14285714285714285,"1",44310228921
16,"4431022892",0.2857142857142857,"1",44310228921
17,"4431022892",0.0,"1",44310228921
18,"4431022892",0.0,"1",44310228921
19,"4431022892",0.0,"1",44310228921
20,"4431022892",0.0,"1",44310228921
21,"4431022892",0.0,"1",44310228921
22,"4431022892",0.0,"1",44310228921
23,"4431022892",0.0,"1",44310228921
24,"4431022892",0.0,"1",44310228921
25,"4431022892",0.2857142857142857,"1",44310228921
26,"4431022892",0.42857142857142855,"1",44310228921
27,"4431022892",0.14285714285714285,"1",44310228921
28,"4431022892",0.0,"1",44310228921
29,"4431022892",0.0,"1",44310228921
30,"4431022892",0.14285714285714285,"1",44310228921
31,"4431022892",0.0,"1",44310228921
32,"4431022892",0.0,"1",44310228921
33,"4431022892",0.0,"1",44310228921
34,"4431022892",0.0,"1",44310228921
35,"4431022892",0.0,"1",44310228921
36,"4431022892",0.0,"1",44310228921
37,"4431022892",0.14285714285714285,"1",44310228921
38,"4431022892",0.0,"1",44310228921
39,"4431022892",0.14285714285714285,"1",44310228921
40,"4431022892",0.42857142857142855,"1",44310228921
41,"4431022892",0.0,"1",44310228921
42,"4431022892",0.0,"1",44310228921
43,"4431022892",0.0,"1",44310228921
44,"4431022892",0.0,"1",44310228921
45,"4431022892",0.0,"1",44310228921
46,"4431022892",0.0,"1",44310228921
47,"4431022892",0.0,"1",44310228921
48,"4431022892",0.0,"1",44310228921
49,"4431022892",0.0,"1",44310228921
50,"4431022892",0.14285714285714285,"1",44310228921
51,"4431022892",0.14285714285714285,"1",44310228921
52,"4431022892",0.0,"1",44310228921
53,"4431022892",0.0,"1",44310228921
54,"4431022892",0.0,"1",44310228921
55,"4431022892",0.14285714285714285,"1",44310228921
56,"4431022892",0.0,"1",44310228921
57,"4431022892",0.2857142857142857,"1",44310228921
58,"4431022892",0.0,"1",44310228921
59,"4431022892",1.4285714285714286,"1",44310228921
60,"4431022892",1.0,"1",44310228921
61,"4431022892",0.2857142857142857,"1",44310228921
62,"4431022892",0.14285714285714285,"1",44310228921
63,"4431022892",0.2857142857142857,"1",44310228921
64,"4431022892",0.2857142857142857,"1",44310228921
65,"4431022892",0.0,"1",44310228921
66,"4431022892",0.0,"1",44310228921
67,"4431022892",0.14285714285714285,"1",44310228921
68,"4431022892",1.0,"1",44310228921
69,"4431022892",0.5714285714285714,"1",44310228921
70,"4431022892",0.2857142857142857,"1",44310228921
71,"4431022892",0.14285714285714285,"1",44310228921
72,"4431022892",0.0,"1",44310228921
73,"4431022892",0.8571428571428571,"1",44310228921
74,"4431022892",3.5714285714285716,"1",44310228921
75,"4431022892",4.857142857142857,"1",44310228921
76,"4431022892",6.285714285714286,"1",44310228921
77,"4431022892",4.0,"1",44310228921
78,"4431022892",1.1428571428571428,"1",44310228921
79,"4431022892",2.142857142857143,"1",44310228921
80,"4431022892",0.42857142857142855,"1",44310228921
81,"4431022892",0.0,"1",44310228921
82,"4431022892",0.0,"1",44310228921
83,"4431022892",0.14285714285714285,"1",44310228921
84,"4431022892",0.14285714285714285,"1",44310228921
85,"4431022892",0.14285714285714285,"1",44310228921
86,"4431022892",0.2857142857142857,"1",44310228921
87,"4431022892",0.0,"1",44310228921
88,"4431022892",0.0,"1",44310228921
89,"4431022892",0.0,"1",44310228921
90,"4431022892",0.0,"1",44310228921
91,"4431022892",0.14285714285714285,"1",44310228921
92,"4431022892",0.42857142857142855,"1",44310228921
93,"4431022892",0.42857142857142855,"1",44310228921
94,"4431022892",0.2857142857142857,"1",44310228921
95,"4431022892",0.14285714285714285,"1",44310228921
96,"4431022892",0.0,"1",44310228921
97,"4431022892",0.2857142857142857,"1",44310228921
98,"4431022892",0.0,"1",44310228921
99,"4431022892",0.0,"1",44310228921
100,"4431022892",0.14285714285714285,"1",44310228921
101,"4431022892",0.0,"1",44310228921
102,"4431022892",0.0,"1",44310228921
103,"4431022892",0.0,"1",44310228921
104,"4431022892",0.2857142857142857,"1",44310228921
104,"4431022892",0.2857142857142857,"1",44310875271
0,"4431087527",0.0,"1",44310875271
1,"4431087527",0.0,"1",44310875271
2,"4431087527",0.0,"1",44310875271
3,"4431087527",0.14285714285714285,"1",44310875271
4,"4431087527",0.14285714285714285,"1",44310875271
5,"4431087527",0.0,"1",44310875271
6,"4431087527",0.0,"1",44310875271
7,"4431087527",0.14285714285714285,"1",44310875271
8,"4431087527",0.14285714285714285,"1",44310875271
9,"4431087527",0.0,"1",44310875271
10,"4431087527",0.0,"1",44310875271
11,"4431087527",0.0,"1",44310875271
12,"4431087527",0.0,"1",44310875271
13,"4431087527",0.0,"1",44310875271
14,"4431087527",0.14285714285714285,"1",44310875271
15,"4431087527",0.14285714285714285,"1",44310875271
16,"4431087527",0.0,"1",44310875271
17,"4431087527",0.0,"1",44310875271
18,"4431087527",0.0,"1",44310875271
19,"4431087527",0.0,"1",44310875271
20,"4431087527",0.14285714285714285,"1",44310875271
21,"4431087527",0.0,"1",44310875271
22,"4431087527",0.0,"1",44310875271
23,"4431087527",0.0,"1",44310875271
24,"4431087527",0.0,"1",44310875271
25,"4431087527",0.14285714285714285,"1",44310875271
26,"4431087527",0.0,"1",44310875271
27,"4431087527",0.0,"1",44310875271
28,"4431087527",0.0,"1",44310875271
29,"4431087527",0.0,"1",44310875271
30,"4431087527",0.0,"1",44310875271
31,"4431087527",0.0,"1",44310875271
32,"4431087527",0.0,"1",44310875271
33,"4431087527",0.0,"1",44310875271
34,"4431087527",0.0,"1",44310875271
35,"4431087527",0.0,"1",44310875271
36,"4431087527",0.0,"1",44310875271
37,"4431087527",0.5714285714285714,"1",44310875271
38,"4431087527",0.8571428571428571,"1",44310875271
39,"4431087527",0.7142857142857143,"1",44310875271
40,"4431087527",0.2857142857142857,"1",44310875271
41,"4431087527",0.0,"1",44310875271
42,"4431087527",0.0,"1",44310875271
43,"4431087527",0.14285714285714285,"1",44310875271
44,"4431087527",0.14285714285714285,"1",44310875271
45,"4431087527",0.14285714285714285,"1",44310875271
46,"4431087527",0.0,"1",44310875271
47,"4431087527",0.0,"1",44310875271
48,"4431087527",0.0,"1",44310875271
49,"4431087527",0.0,"1",44310875271
50,"4431087527",0.0,"1",44310875271
51,"4431087527",0.0,"1",44310875271
52,"4431087527",0.14285714285714285,"1",44310875271
53,"4431087527",0.0,"1",44310875271
54,"4431087527",0.2857142857142857,"1",44310875271
55,"4431087527",1.2857142857142858,"1",44310875271
56,"4431087527",0.0,"1",44310875271
57,"4431087527",0.0,"1",44310875271
58,"4431087527",0.0,"1",44310875271
