"wk","tr","nc","stg","id"
0,"2021022892",0.0,"1",20210228921
1,"2021022892",0.0,"1",20210228921
2,"2021022892",0.0,"1",20210228921
3,"2021022892",0.14285714285714285,"1",20210228921
4,"2021022892",0.0,"1",20210228921
5,"2021022892",0.0,"1",20210228921
6,"2021022892",0.0,"1",20210228921
7,"2021022892",0.14285714285714285,"1",20210228921
7,"2021022892",0.14285714285714285,"1b",20210228922
8,"2021022892",0.14285714285714285,"1b",20210228922
9,"2021022892",0.14285714285714285,"1b",20210228922
9,"2021022892",0.14285714285714285,"1",20210228923
10,"2021022892",0.0,"1",20210228923
11,"2021022892",0.0,"1",20210228923
12,"2021022892",0.14285714285714285,"1",20210228923
13,"2021022892",0.0,"1",20210228923
14,"2021022892",0.0,"1",20210228923
15,"2021022892",0.14285714285714285,"1",20210228923
15,"2021022892",0.14285714285714285,"1b",20210228924
16,"2021022892",0.2857142857142857,"1b",20210228924
17,"2021022892",0.0,"1b",20210228924
17,"2021022892",0.0,"1",20210228925
18,"2021022892",0.0,"1",20210228925
19,"2021022892",0.0,"1",20210228925
20,"2021022892",0.0,"1",20210228925
21,"2021022892",0.0,"1",20210228925
22,"2021022892",0.0,"1",20210228925
23,"2021022892",0.0,"1",20210228925
24,"2021022892",0.0,"1",20210228925
25,"2021022892",0.2857142857142857,"1",20210228925
26,"2021022892",1.2857142857142858,"1",20210228925
26,"2021022892",1.2857142857142858,"2",20210228926
27,"2021022892",1.8571428571428572,"2",20210228926
28,"2021022892",0.0,"2",20210228926
28,"2021022892",0.0,"1b",20210228927
29,"2021022892",0.0,"1b",20210228927
30,"2021022892",0.14285714285714285,"1b",20210228927
30,"2021022892",0.14285714285714285,"1",20210228928
31,"2021022892",0.0,"1",20210228928
32,"2021022892",0.0,"1",20210228928
33,"2021022892",0.0,"1",20210228928
34,"2021022892",0.0,"1",20210228928
35,"2021022892",0.0,"1",20210228928
36,"2021022892",0.0,"1",20210228928
37,"2021022892",0.14285714285714285,"1",20210228928
38,"2021022892",0.0,"1",20210228928
39,"2021022892",0.14285714285714285,"1",20210228928
40,"2021022892",0.14285714285714285,"1",20210228928
41,"2021022892",0.0,"1",20210228928
42,"2021022892",0.0,"1",20210228928
43,"2021022892",0.0,"1",20210228928
44,"2021022892",0.0,"1",20210228928
45,"2021022892",0.0,"1",20210228928
46,"2021022892",0.0,"1",20210228928
47,"2021022892",0.0,"1",20210228928
48,"2021022892",0.0,"1",20210228928
49,"2021022892",0.0,"1",20210228928
50,"2021022892",0.14285714285714285,"1",20210228928
51,"2021022892",0.14285714285714285,"1",20210228928
52,"2021022892",0.0,"1",20210228928
53,"2021022892",0.0,"1",20210228928
54,"2021022892",0.0,"1",20210228928
55,"2021022892",0.5714285714285714,"1",20210228928
56,"2021022892",0.42857142857142855,"1",20210228928
57,"2021022892",0.7142857142857143,"1",20210228928
58,"2021022892",1.2857142857142858,"1",20210228928
59,"2021022892",0.14285714285714285,"1",20210228928
60,"2021022892",0.0,"1",20210228928
61,"2021022892",0.0,"1",20210228928
62,"2021022892",0.0,"1",20210228928
63,"2021022892",0.2857142857142857,"1",20210228928
64,"2021022892",0.14285714285714285,"1",20210228928
65,"2021022892",0.0,"1",20210228928
66,"2021022892",0.2857142857142857,"1",20210228928
67,"2021022892",0.42857142857142855,"1",20210228928
68,"2021022892",0.0,"1",20210228928
69,"2021022892",0.2857142857142857,"1",20210228928
70,"2021022892",0.5714285714285714,"1",20210228928
71,"2021022892",0.0,"1",20210228928
72,"2021022892",0.14285714285714285,"1",20210228928
73,"2021022892",0.0,"1",20210228928
74,"2021022892",0.0,"1",20210228928
75,"2021022892",0.0,"1",20210228928
76,"2021022892",0.0,"1",20210228928
77,"2021022892",0.14285714285714285,"1",20210228928
78,"2021022892",1.1428571428571428,"1",20210228928
79,"2021022892",0.14285714285714285,"1",20210228928
80,"2021022892",0.0,"1",20210228928
81,"2021022892",0.0,"1",20210228928
82,"2021022892",0.0,"1",20210228928
83,"2021022892",0.0,"1",20210228928
84,"2021022892",0.0,"1",20210228928
85,"2021022892",0.0,"1",20210228928
86,"2021022892",0.0,"1",20210228928
87,"2021022892",0.0,"1",20210228928
88,"2021022892",0.0,"1",20210228928
89,"2021022892",0.0,"1",20210228928
90,"2021022892",0.0,"1",20210228928
91,"2021022892",0.0,"1",20210228928
92,"2021022892",0.14285714285714285,"1",20210228928
93,"2021022892",0.0,"1",20210228928
94,"2021022892",0.0,"1",20210228928
95,"2021022892",0.2857142857142857,"1",20210228928
96,"2021022892",1.0,"1",20210228928
97,"2021022892",0.42857142857142855,"1",20210228928
98,"2021022892",0.0,"1",20210228928
