"wk","tr","nc","stg","id"
0,"5931022892",0.0,"1",59310228921
1,"5931022892",0.0,"1",59310228921
2,"5931022892",0.0,"1",59310228921
3,"5931022892",0.14285714285714285,"1",59310228921
4,"5931022892",0.0,"1",59310228921
5,"5931022892",0.0,"1",59310228921
6,"5931022892",0.0,"1",59310228921
7,"5931022892",0.14285714285714285,"1",59310228921
8,"5931022892",0.0,"1",59310228921
9,"5931022892",0.14285714285714285,"1",59310228921
10,"5931022892",0.0,"1",59310228921
11,"5931022892",0.0,"1",59310228921
12,"5931022892",0.14285714285714285,"1",59310228921
13,"5931022892",0.0,"1",59310228921
14,"5931022892",0.0,"1",59310228921
15,"5931022892",0.14285714285714285,"1",59310228921
16,"5931022892",0.2857142857142857,"1",59310228921
17,"5931022892",0.0,"1",59310228921
18,"5931022892",0.0,"1",59310228921
19,"5931022892",0.0,"1",59310228921
20,"5931022892",0.0,"1",59310228921
21,"5931022892",0.0,"1",59310228921
22,"5931022892",0.0,"1",59310228921
23,"5931022892",0.0,"1",59310228921
24,"5931022892",0.0,"1",59310228921
25,"5931022892",0.2857142857142857,"1",59310228921
26,"5931022892",0.42857142857142855,"1",59310228921
27,"5931022892",0.14285714285714285,"1",59310228921
28,"5931022892",0.0,"1",59310228921
29,"5931022892",0.0,"1",59310228921
30,"5931022892",0.14285714285714285,"1",59310228921
31,"5931022892",0.0,"1",59310228921
32,"5931022892",0.0,"1",59310228921
33,"5931022892",0.0,"1",59310228921
34,"5931022892",0.0,"1",59310228921
35,"5931022892",0.0,"1",59310228921
36,"5931022892",0.0,"1",59310228921
37,"5931022892",0.14285714285714285,"1",59310228921
38,"5931022892",0.0,"1",59310228921
39,"5931022892",0.14285714285714285,"1",59310228921
40,"5931022892",0.42857142857142855,"1",59310228921
41,"5931022892",0.0,"1",59310228921
42,"5931022892",0.0,"1",59310228921
43,"5931022892",0.0,"1",59310228921
44,"5931022892",0.0,"1",59310228921
45,"5931022892",0.0,"1",59310228921
46,"5931022892",0.0,"1",59310228921
47,"5931022892",0.0,"1",59310228921
48,"5931022892",0.0,"1",59310228921
49,"5931022892",0.0,"1",59310228921
50,"5931022892",0.14285714285714285,"1",59310228921
51,"5931022892",0.14285714285714285,"1",59310228921
52,"5931022892",0.0,"1",59310228921
53,"5931022892",0.0,"1",59310228921
54,"5931022892",0.0,"1",59310228921
55,"5931022892",0.14285714285714285,"1",59310228921
56,"5931022892",0.0,"1",59310228921
57,"5931022892",0.2857142857142857,"1",59310228921
58,"5931022892",0.0,"1",59310228921
59,"5931022892",1.4285714285714286,"1",59310228921
60,"5931022892",1.0,"1",59310228921
61,"5931022892",0.2857142857142857,"1",59310228921
62,"5931022892",0.14285714285714285,"1",59310228921
63,"5931022892",0.2857142857142857,"1",59310228921
64,"5931022892",0.2857142857142857,"1",59310228921
65,"5931022892",0.0,"1",59310228921
66,"5931022892",0.0,"1",59310228921
67,"5931022892",0.14285714285714285,"1",59310228921
68,"5931022892",1.0,"1",59310228921
69,"5931022892",0.5714285714285714,"1",59310228921
70,"5931022892",0.2857142857142857,"1",59310228921
71,"5931022892",0.14285714285714285,"1",59310228921
72,"5931022892",0.0,"1",59310228921
73,"5931022892",0.8571428571428571,"1",59310228921
74,"5931022892",3.5714285714285716,"1",59310228921
75,"5931022892",4.857142857142857,"1",59310228921
76,"5931022892",6.285714285714286,"1",59310228921
77,"5931022892",4.0,"1",59310228921
78,"5931022892",1.1428571428571428,"1",59310228921
79,"5931022892",2.142857142857143,"1",59310228921
80,"5931022892",0.42857142857142855,"1",59310228921
81,"5931022892",0.0,"1",59310228921
82,"5931022892",0.0,"1",59310228921
83,"5931022892",0.14285714285714285,"1",59310228921
84,"5931022892",0.14285714285714285,"1",59310228921
85,"5931022892",0.14285714285714285,"1",59310228921
86,"5931022892",0.2857142857142857,"1",59310228921
87,"5931022892",0.0,"1",59310228921
88,"5931022892",0.0,"1",59310228921
89,"5931022892",0.0,"1",59310228921
90,"5931022892",0.0,"1",59310228921
91,"5931022892",0.14285714285714285,"1",59310228921
92,"5931022892",0.42857142857142855,"1",59310228921
93,"5931022892",0.42857142857142855,"1",59310228921
94,"5931022892",0.2857142857142857,"1",59310228921
95,"5931022892",0.14285714285714285,"1",59310228921
96,"5931022892",0.0,"1",59310228921
97,"5931022892",0.2857142857142857,"1",59310228921
98,"5931022892",0.0,"1",59310228921
99,"5931022892",0.0,"1",59310228921
100,"5931022892",0.14285714285714285,"1",59310228921
101,"5931022892",0.0,"1",59310228921
102,"5931022892",0.0,"1",59310228921
103,"5931022892",0.0,"1",59310228921
104,"5931022892",0.2857142857142857,"1",59310228921
104,"5931022892",0.2857142857142857,"1",59310875271
0,"5931087527",0.0,"1",59310875271
1,"5931087527",0.0,"1",59310875271
2,"5931087527",0.0,"1",59310875271
3,"5931087527",0.14285714285714285,"1",59310875271
4,"5931087527",0.14285714285714285,"1",59310875271
5,"5931087527",0.0,"1",59310875271
6,"5931087527",0.0,"1",59310875271
7,"5931087527",0.14285714285714285,"1",59310875271
8,"5931087527",0.14285714285714285,"1",59310875271
9,"5931087527",0.0,"1",59310875271
10,"5931087527",0.0,"1",59310875271
11,"5931087527",0.0,"1",59310875271
12,"5931087527",0.0,"1",59310875271
13,"5931087527",0.0,"1",59310875271
14,"5931087527",0.14285714285714285,"1",59310875271
15,"5931087527",0.14285714285714285,"1",59310875271
16,"5931087527",0.0,"1",59310875271
17,"5931087527",0.0,"1",59310875271
18,"5931087527",0.0,"1",59310875271
19,"5931087527",0.0,"1",59310875271
20,"5931087527",0.14285714285714285,"1",59310875271
21,"5931087527",0.0,"1",59310875271
22,"5931087527",0.0,"1",59310875271
23,"5931087527",0.0,"1",59310875271
