"wk","tr","nc","stg","id"
0,"1561036958",0.0,"1",15610369581
1,"1561036958",0.0,"1",15610369581
2,"1561036958",0.0,"1",15610369581
3,"1561036958",0.14285714285714285,"1",15610369581
4,"1561036958",0.0,"1",15610369581
5,"1561036958",0.0,"1",15610369581
6,"1561036958",0.0,"1",15610369581
7,"1561036958",0.0,"1",15610369581
8,"1561036958",0.0,"1",15610369581
9,"1561036958",0.0,"1",15610369581
10,"1561036958",0.0,"1",15610369581
11,"1561036958",0.14285714285714285,"1",15610369581
12,"1561036958",0.0,"1",15610369581
13,"1561036958",0.0,"1",15610369581
14,"1561036958",0.0,"1",15610369581
15,"1561036958",0.14285714285714285,"1",15610369581
16,"1561036958",0.14285714285714285,"1",15610369581
17,"1561036958",0.14285714285714285,"1",15610369581
18,"1561036958",0.0,"1",15610369581
19,"1561036958",0.14285714285714285,"1",15610369581
20,"1561036958",0.0,"1",15610369581
21,"1561036958",0.0,"1",15610369581
22,"1561036958",0.0,"1",15610369581
23,"1561036958",0.0,"1",15610369581
24,"1561036958",0.0,"1",15610369581
25,"1561036958",0.0,"1",15610369581
26,"1561036958",0.14285714285714285,"1",15610369581
27,"1561036958",0.0,"1",15610369581
28,"1561036958",0.14285714285714285,"1",15610369581
29,"1561036958",0.42857142857142855,"1",15610369581
30,"1561036958",1.2857142857142858,"1",15610369581
31,"1561036958",0.0,"1",15610369581
32,"1561036958",0.14285714285714285,"1",15610369581
33,"1561036958",0.0,"1",15610369581
34,"1561036958",0.0,"1",15610369581
35,"1561036958",0.0,"1",15610369581
36,"1561036958",0.0,"1",15610369581
37,"1561036958",0.0,"1",15610369581
38,"1561036958",0.0,"1",15610369581
39,"1561036958",0.0,"1",15610369581
40,"1561036958",0.0,"1",15610369581
41,"1561036958",0.0,"1",15610369581
42,"1561036958",0.2857142857142857,"1",15610369581
43,"1561036958",0.0,"1",15610369581
44,"1561036958",0.0,"1",15610369581
45,"1561036958",0.0,"1",15610369581
46,"1561036958",0.0,"1",15610369581
47,"1561036958",0.0,"1",15610369581
48,"1561036958",0.0,"1",15610369581
49,"1561036958",0.0,"1",15610369581
50,"1561036958",0.14285714285714285,"1",15610369581
51,"1561036958",0.0,"1",15610369581
52,"1561036958",0.14285714285714285,"1",15610369581
53,"1561036958",1.7142857142857142,"1",15610369581
54,"1561036958",3.7142857142857144,"1",15610369581
55,"1561036958",2.857142857142857,"1",15610369581
56,"1561036958",1.5714285714285714,"1",15610369581
57,"1561036958",1.0,"1",15610369581
58,"1561036958",1.8571428571428572,"1",15610369581
59,"1561036958",1.8571428571428572,"1",15610369581
60,"1561036958",1.8571428571428572,"1",15610369581
61,"1561036958",1.4285714285714286,"1",15610369581
62,"1561036958",2.7142857142857144,"1",15610369581
63,"1561036958",3.857142857142857,"1",15610369581
64,"1561036958",1.5714285714285714,"1",15610369581
65,"1561036958",2.0,"1",15610369581
66,"1561036958",4.428571428571429,"1",15610369581
67,"1561036958",3.857142857142857,"1",15610369581
68,"1561036958",2.142857142857143,"1",15610369581
69,"1561036958",2.0,"1",15610369581
70,"1561036958",3.0,"1",15610369581
71,"1561036958",3.5714285714285716,"1",15610369581
72,"1561036958",5.714285714285714,"1",15610369581
73,"1561036958",5.714285714285714,"1",15610369581
74,"1561036958",8.714285714285714,"1",15610369581
75,"1561036958",11.142857142857142,"1",15610369581
76,"1561036958",12.428571428571429,"1",15610369581
77,"1561036958",11.0,"1",15610369581
78,"1561036958",7.857142857142857,"1",15610369581
79,"1561036958",2.0,"1",15610369581
80,"1561036958",1.8571428571428572,"1",15610369581
81,"1561036958",2.5714285714285716,"1",15610369581
82,"1561036958",3.5714285714285716,"1",15610369581
83,"1561036958",3.857142857142857,"1",15610369581
84,"1561036958",6.142857142857143,"1",15610369581
85,"1561036958",5.0,"1",15610369581
86,"1561036958",5.571428571428571,"1",15610369581
87,"1561036958",3.0,"1",15610369581
88,"1561036958",4.0,"1",15610369581
89,"1561036958",3.142857142857143,"1",15610369581
90,"1561036958",2.2857142857142856,"1",15610369581
91,"1561036958",2.5714285714285716,"1",15610369581
92,"1561036958",5.428571428571429,"1",15610369581
93,"1561036958",2.142857142857143,"1",15610369581
94,"1561036958",1.8571428571428572,"1",15610369581
95,"1561036958",2.0,"1",15610369581
96,"1561036958",5.0,"1",15610369581
97,"1561036958",9.142857142857142,"1",15610369581
98,"1561036958",8.142857142857142,"1",15610369581
99,"1561036958",10.285714285714286,"1",15610369581
100,"1561036958",12.0,"1",15610369581
101,"1561036958",9.714285714285714,"1",15610369581
102,"1561036958",4.857142857142857,"1",15610369581
103,"1561036958",4.0,"1",15610369581
104,"1561036958",4.571428571428571,"1",15610369581
104,"1561036958",4.571428571428571,"1",15610611901
0,"1561061190",0.0,"1",15610611901
1,"1561061190",0.0,"1",15610611901
2,"1561061190",0.14285714285714285,"1",15610611901
3,"1561061190",0.14285714285714285,"1",15610611901
4,"1561061190",1.5714285714285714,"1",15610611901
4,"1561061190",1.5714285714285714,"2",15610611902
5,"1561061190",5.0,"2",15610611902
6,"1561061190",3.4285714285714284,"2",15610611902
7,"1561061190",5.0,"2",15610611902
7,"1561061190",5.0,"3",15610611903
8,"1561061190",5.285714285714286,"3",15610611903
9,"1561061190",4.428571428571429,"3",15610611903
9,"1561061190",4.428571428571429,"2",15610611904
10,"1561061190",1.2857142857142858,"2",15610611904
11,"1561061190",1.2857142857142858,"2",15610611904
12,"1561061190",0.7142857142857143,"2",15610611904
12,"1561061190",0.7142857142857143,"1b",15610611905
13,"1561061190",0.14285714285714285,"1b",15610611905
14,"1561061190",0.0,"1b",15610611905
14,"1561061190",0.0,"1",15610611906
15,"1561061190",0.0,"1",15610611906
16,"1561061190",0.0,"1",15610611906
17,"1561061190",0.14285714285714285,"1",15610611906
18,"1561061190",0.2857142857142857,"1",15610611906
18,"1561061190",0.2857142857142857,"1b",15610611907
19,"1561061190",0.0,"1b",15610611907
20,"1561061190",0.0,"1b",15610611907
20,"1561061190",0.0,"1",15610611908
21,"1561061190",0.0,"1",15610611908
22,"1561061190",0.0,"1",15610611908
23,"1561061190",0.0,"1",15610611908
24,"1561061190",0.14285714285714285,"1",15610611908
25,"1561061190",0.2857142857142857,"1",15610611908
26,"1561061190",0.0,"1",15610611908
27,"1561061190",0.0,"1",15610611908
28,"1561061190",0.0,"1",15610611908
29,"1561061190",0.0,"1",15610611908
30,"1561061190",0.2857142857142857,"1",15610611908
31,"1561061190",0.14285714285714285,"1",15610611908
32,"1561061190",0.0,"1",15610611908
33,"1561061190",0.0,"1",15610611908
34,"1561061190",0.0,"1",15610611908
35,"1561061190",0.0,"1",15610611908
36,"1561061190",0.0,"1",15610611908
37,"1561061190",0.0,"1",15610611908
38,"1561061190",0.14285714285714285,"1",15610611908
39,"1561061190",0.2857142857142857,"1",15610611908
40,"1561061190",0.2857142857142857,"1",15610611908
41,"1561061190",1.5714285714285714,"1",15610611908
42,"1561061190",2.2857142857142856,"1",15610611908
43,"1561061190",0.2857142857142857,"1",15610611908
44,"1561061190",0.0,"1",15610611908
45,"1561061190",0.0,"1",15610611908
46,"1561061190",0.0,"1",15610611908
47,"1561061190",0.8571428571428571,"1",15610611908
48,"1561061190",0.7142857142857143,"1",15610611908
49,"1561061190",0.2857142857142857,"1",15610611908
50,"1561061190",0.0,"1",15610611908
51,"1561061190",0.14285714285714285,"1",15610611908
52,"1561061190",0.0,"1",15610611908
53,"1561061190",1.1428571428571428,"1",15610611908
54,"1561061190",5.428571428571429,"1",15610611908
55,"1561061190",7.0,"1",15610611908
56,"1561061190",5.285714285714286,"1",15610611908
57,"1561061190",5.0,"1",15610611908
58,"1561061190",3.5714285714285716,"1",15610611908
59,"1561061190",3.2857142857142856,"1",15610611908
60,"1561061190",4.857142857142857,"1",15610611908
61,"1561061190",2.7142857142857144,"1",15610611908
62,"1561061190",7.714285714285714,"1",15610611908
63,"1561061190",10.428571428571429,"1",15610611908
64,"1561061190",12.142857142857142,"1",15610611908
65,"1561061190",17.142857142857142,"1",15610611908
66,"1561061190",25.0,"1",15610611908
67,"1561061190",55.42857142857143,"1",15610611908
68,"1561061190",34.285714285714285,"1",15610611908
69,"1561061190",46.857142857142854,"1",15610611908
70,"1561061190",38.285714285714285,"1",15610611908
71,"1561061190",41.714285714285715,"1",15610611908
72,"1561061190",36.57142857142857,"1",15610611908
73,"1561061190",13.714285714285714,"1",15610611908
74,"1561061190",6.428571428571429,"1",15610611908
75,"1561061190",5.0,"1",15610611908
76,"1561061190",4.714285714285714,"1",15610611908
77,"1561061190",7.0,"1",15610611908
78,"1561061190",9.714285714285714,"1",15610611908
79,"1561061190",9.714285714285714,"1",15610611908
80,"1561061190",6.714285714285714,"1",15610611908
