"wk","tr","nc","stg","id"
0,"2831022892",0.0,"1",28310228921
1,"2831022892",0.0,"1",28310228921
2,"2831022892",0.0,"1",28310228921
3,"2831022892",0.14285714285714285,"1",28310228921
4,"2831022892",0.0,"1",28310228921
5,"2831022892",0.0,"1",28310228921
6,"2831022892",0.0,"1",28310228921
7,"2831022892",0.14285714285714285,"1",28310228921
8,"2831022892",0.0,"1",28310228921
9,"2831022892",0.14285714285714285,"1",28310228921
10,"2831022892",0.0,"1",28310228921
11,"2831022892",0.0,"1",28310228921
12,"2831022892",0.14285714285714285,"1",28310228921
13,"2831022892",0.0,"1",28310228921
14,"2831022892",0.0,"1",28310228921
15,"2831022892",0.14285714285714285,"1",28310228921
16,"2831022892",0.2857142857142857,"1",28310228921
17,"2831022892",0.0,"1",28310228921
18,"2831022892",0.0,"1",28310228921
19,"2831022892",0.0,"1",28310228921
20,"2831022892",0.0,"1",28310228921
21,"2831022892",0.0,"1",28310228921
22,"2831022892",0.0,"1",28310228921
23,"2831022892",0.0,"1",28310228921
24,"2831022892",0.0,"1",28310228921
25,"2831022892",0.2857142857142857,"1",28310228921
25,"2831022892",0.2857142857142857,"1b",28310228922
26,"2831022892",0.42857142857142855,"1b",28310228922
27,"2831022892",0.2857142857142857,"1b",28310228922
28,"2831022892",0.0,"1b",28310228922
28,"2831022892",0.0,"1",28310228923
29,"2831022892",0.0,"1",28310228923
30,"2831022892",0.14285714285714285,"1",28310228923
31,"2831022892",0.0,"1",28310228923
32,"2831022892",0.0,"1",28310228923
33,"2831022892",0.0,"1",28310228923
34,"2831022892",0.0,"1",28310228923
35,"2831022892",0.0,"1",28310228923
36,"2831022892",0.0,"1",28310228923
37,"2831022892",0.14285714285714285,"1",28310228923
38,"2831022892",0.0,"1",28310228923
39,"2831022892",0.14285714285714285,"1",28310228923
40,"2831022892",0.14285714285714285,"1",28310228923
41,"2831022892",0.0,"1",28310228923
42,"2831022892",0.0,"1",28310228923
43,"2831022892",0.0,"1",28310228923
44,"2831022892",0.0,"1",28310228923
45,"2831022892",0.0,"1",28310228923
46,"2831022892",0.0,"1",28310228923
47,"2831022892",0.0,"1",28310228923
48,"2831022892",0.0,"1",28310228923
49,"2831022892",0.0,"1",28310228923
50,"2831022892",0.14285714285714285,"1",28310228923
51,"2831022892",0.14285714285714285,"1",28310228923
52,"2831022892",0.8571428571428571,"1",28310228923
53,"2831022892",0.2857142857142857,"1",28310228923
54,"2831022892",0.0,"1",28310228923
55,"2831022892",0.14285714285714285,"1",28310228923
56,"2831022892",0.0,"1",28310228923
57,"2831022892",0.7142857142857143,"1",28310228923
58,"2831022892",0.5714285714285714,"1",28310228923
59,"2831022892",0.5714285714285714,"1",28310228923
60,"2831022892",0.8571428571428571,"1",28310228923
61,"2831022892",2.142857142857143,"1",28310228923
62,"2831022892",0.14285714285714285,"1",28310228923
63,"2831022892",0.42857142857142855,"1",28310228923
64,"2831022892",0.2857142857142857,"1",28310228923
65,"2831022892",0.0,"1",28310228923
66,"2831022892",0.0,"1",28310228923
67,"2831022892",0.14285714285714285,"1",28310228923
68,"2831022892",0.0,"1",28310228923
69,"2831022892",0.0,"1",28310228923
70,"2831022892",0.14285714285714285,"1",28310228923
71,"2831022892",0.14285714285714285,"1",28310228923
72,"2831022892",0.0,"1",28310228923
73,"2831022892",0.2857142857142857,"1",28310228923
74,"2831022892",0.2857142857142857,"1",28310228923
75,"2831022892",0.14285714285714285,"1",28310228923
76,"2831022892",0.14285714285714285,"1",28310228923
77,"2831022892",0.0,"1",28310228923
78,"2831022892",0.0,"1",28310228923
79,"2831022892",0.0,"1",28310228923
80,"2831022892",0.0,"1",28310228923
81,"2831022892",0.0,"1",28310228923
82,"2831022892",0.0,"1",28310228923
83,"2831022892",0.14285714285714285,"1",28310228923
84,"2831022892",0.2857142857142857,"1",28310228923
85,"2831022892",0.2857142857142857,"1",28310228923
86,"2831022892",0.42857142857142855,"1",28310228923
87,"2831022892",0.0,"1",28310228923
88,"2831022892",0.0,"1",28310228923
89,"2831022892",0.0,"1",28310228923
90,"2831022892",0.0,"1",28310228923
91,"2831022892",0.14285714285714285,"1",28310228923
92,"2831022892",0.0,"1",28310228923
93,"2831022892",0.42857142857142855,"1",28310228923
94,"2831022892",0.2857142857142857,"1",28310228923
95,"2831022892",0.5714285714285714,"1",28310228923
96,"2831022892",0.0,"1",28310228923
97,"2831022892",0.2857142857142857,"1",28310228923
98,"2831022892",0.0,"1",28310228923
99,"2831022892",0.0,"1",28310228923
100,"2831022892",0.14285714285714285,"1",28310228923
101,"2831022892",0.0,"1",28310228923
102,"2831022892",0.0,"1",28310228923
103,"2831022892",0.0,"1",28310228923
104,"2831022892",0.2857142857142857,"1",28310228923
104,"2831022892",0.2857142857142857,"1",28310875273
0,"2831087527",0.0,"1",28310875273
1,"2831087527",0.0,"1",28310875273
2,"2831087527",0.0,"1",28310875273
3,"2831087527",0.14285714285714285,"1",28310875273
4,"2831087527",0.14285714285714285,"1",28310875273
5,"2831087527",0.0,"1",28310875273
6,"2831087527",0.0,"1",28310875273
7,"2831087527",0.14285714285714285,"1",28310875273
8,"2831087527",0.14285714285714285,"1",28310875273
9,"2831087527",0.0,"1",28310875273
10,"2831087527",0.0,"1",28310875273
11,"2831087527",0.0,"1",28310875273
12,"2831087527",0.0,"1",28310875273
13,"2831087527",0.0,"1",28310875273
14,"2831087527",0.14285714285714285,"1",28310875273
15,"2831087527",0.14285714285714285,"1",28310875273
16,"2831087527",0.0,"1",28310875273
17,"2831087527",0.0,"1",28310875273
18,"2831087527",0.0,"1",28310875273
19,"2831087527",0.0,"1",28310875273
20,"2831087527",0.14285714285714285,"1",28310875273
21,"2831087527",0.0,"1",28310875273
22,"2831087527",0.0,"1",28310875273
23,"2831087527",0.0,"1",28310875273
24,"2831087527",0.0,"1",28310875273
25,"2831087527",0.14285714285714285,"1",28310875273
26,"2831087527",0.0,"1",28310875273
27,"2831087527",0.0,"1",28310875273
28,"2831087527",0.0,"1",28310875273
29,"2831087527",0.0,"1",28310875273
30,"2831087527",0.0,"1",28310875273
31,"2831087527",0.0,"1",28310875273
32,"2831087527",0.0,"1",28310875273
33,"2831087527",0.0,"1",28310875273
34,"2831087527",0.0,"1",28310875273
35,"2831087527",0.0,"1",28310875273
36,"2831087527",0.0,"1",28310875273
37,"2831087527",0.5714285714285714,"1",28310875273
37,"2831087527",0.5714285714285714,"1b",28310875274
38,"2831087527",0.8571428571428571,"1b",28310875274
38,"2831087527",0.8571428571428571,"2",28310875275
39,"2831087527",0.8571428571428571,"2",28310875275
40,"2831087527",0.0,"2",28310875275
40,"2831087527",0.0,"1b",28310875276
41,"2831087527",0.0,"1b",28310875276
42,"2831087527",0.0,"1b",28310875276
42,"2831087527",0.0,"1",28310875277
43,"2831087527",0.14285714285714285,"1",28310875277
44,"2831087527",0.0,"1",28310875277
45,"2831087527",0.0,"1",28310875277
46,"2831087527",0.0,"1",28310875277
47,"2831087527",0.0,"1",28310875277
48,"2831087527",0.0,"1",28310875277
49,"2831087527",0.0,"1",28310875277
50,"2831087527",0.0,"1",28310875277
51,"2831087527",0.0,"1",28310875277
52,"2831087527",0.14285714285714285,"1",28310875277
53,"2831087527",0.0,"1",28310875277
54,"2831087527",0.2857142857142857,"1",28310875277
55,"2831087527",0.2857142857142857,"1",28310875277
56,"2831087527",0.0,"1",28310875277
57,"2831087527",0.0,"1",28310875277
58,"2831087527",0.0,"1",28310875277
59,"2831087527",0.14285714285714285,"1",28310875277
60,"2831087527",0.0,"1",28310875277
61,"2831087527",0.0,"1",28310875277
62,"2831087527",0.42857142857142855,"1",28310875277
63,"2831087527",0.2857142857142857,"1",28310875277
64,"2831087527",0.2857142857142857,"1",28310875277
65,"2831087527",1.1428571428571428,"1",28310875277
66,"2831087527",0.7142857142857143,"1",28310875277
67,"2831087527",0.0,"1",28310875277
68,"2831087527",0.14285714285714285,"1",28310875277
69,"2831087527",0.2857142857142857,"1",28310875277
70,"2831087527",0.2857142857142857,"1",28310875277
71,"2831087527",0.0,"1",28310875277
72,"2831087527",0.14285714285714285,"1",28310875277
73,"2831087527",0.14285714285714285,"1",28310875277
74,"2831087527",0.0,"1",28310875277
75,"2831087527",0.14285714285714285,"1",28310875277
76,"2831087527",0.14285714285714285,"1",28310875277
77,"2831087527",0.0,"1",28310875277
78,"2831087527",0.0,"1",28310875277
79,"2831087527",0.14285714285714285,"1",28310875277
80,"2831087527",0.0,"1",28310875277
81,"2831087527",0.14285714285714285,"1",28310875277
82,"2831087527",0.2857142857142857,"1",28310875277
83,"2831087527",0.14285714285714285,"1",28310875277
84,"2831087527",0.0,"1",28310875277
85,"2831087527",0.0,"1",28310875277
86,"2831087527",0.14285714285714285,"1",28310875277
87,"2831087527",0.0,"1",28310875277
88,"2831087527",0.0,"1",28310875277
89,"2831087527",0.0,"1",28310875277
90,"2831087527",0.42857142857142855,"1",28310875277
91,"2831087527",0.42857142857142855,"1",28310875277
92,"2831087527",0.5714285714285714,"1",28310875277
93,"2831087527",0.14285714285714285,"1",28310875277
94,"2831087527",0.0,"1",28310875277
95,"2831087527",0.2857142857142857,"1",28310875277
96,"2831087527",0.42857142857142855,"1",28310875277
97,"2831087527",0.42857142857142855,"1",28310875277
98,"2831087527",0.0,"1",28310875277
99,"2831087527",0.0,"1",28310875277
100,"2831087527",0.14285714285714285,"1",28310875277
101,"2831087527",0.14285714285714285,"1",28310875277
102,"2831087527",0.0,"1",28310875277
103,"2831087527",0.14285714285714285,"1",28310875277
104,"2831087527",0.5714285714285714,"1",28310875277
