"wk","tr","nc","stg","id"
0,"421022892",0.0,"1",4210228921
1,"421022892",0.0,"1",4210228921
2,"421022892",0.0,"1",4210228921
3,"421022892",0.14285714285714285,"1",4210228921
4,"421022892",0.0,"1",4210228921
5,"421022892",0.0,"1",4210228921
6,"421022892",0.0,"1",4210228921
7,"421022892",0.8571428571428571,"1",4210228921
7,"421022892",0.8571428571428571,"1b",4210228922
8,"421022892",1.2857142857142858,"1b",4210228922
8,"421022892",1.2857142857142858,"2",4210228923
9,"421022892",1.8571428571428572,"2",4210228923
10,"421022892",1.0,"2",4210228923
11,"421022892",1.0,"2",4210228923
11,"421022892",1.0,"1b",4210228924
12,"421022892",0.2857142857142857,"1b",4210228924
13,"421022892",0.0,"1b",4210228924
13,"421022892",0.0,"1",4210228925
14,"421022892",0.0,"1",4210228925
15,"421022892",0.14285714285714285,"1",4210228925
16,"421022892",0.7142857142857143,"1",4210228925
16,"421022892",0.7142857142857143,"1b",4210228926
17,"421022892",1.7142857142857142,"1b",4210228926
17,"421022892",1.7142857142857142,"2",4210228927
18,"421022892",1.2857142857142858,"2",4210228927
19,"421022892",0.5714285714285714,"2",4210228927
19,"421022892",0.5714285714285714,"1b",4210228928
20,"421022892",0.0,"1b",4210228928
21,"421022892",0.0,"1b",4210228928
21,"421022892",0.0,"1",4210228929
22,"421022892",0.0,"1",4210228929
23,"421022892",0.0,"1",4210228929
24,"421022892",0.0,"1",4210228929
25,"421022892",0.2857142857142857,"1",4210228929
26,"421022892",0.14285714285714285,"1",4210228929
27,"421022892",0.14285714285714285,"1",4210228929
28,"421022892",0.0,"1",4210228929
29,"421022892",0.0,"1",4210228929
30,"421022892",0.14285714285714285,"1",4210228929
31,"421022892",0.0,"1",4210228929
32,"421022892",0.0,"1",4210228929
33,"421022892",0.0,"1",4210228929
34,"421022892",0.0,"1",4210228929
35,"421022892",0.0,"1",4210228929
36,"421022892",0.0,"1",4210228929
37,"421022892",0.14285714285714285,"1",4210228929
38,"421022892",0.0,"1",4210228929
39,"421022892",0.14285714285714285,"1",4210228929
40,"421022892",0.14285714285714285,"1",4210228929
41,"421022892",0.0,"1",4210228929
42,"421022892",0.0,"1",4210228929
43,"421022892",0.0,"1",4210228929
44,"421022892",0.0,"1",4210228929
45,"421022892",0.0,"1",4210228929
46,"421022892",0.0,"1",4210228929
47,"421022892",0.0,"1",4210228929
48,"421022892",0.0,"1",4210228929
49,"421022892",0.0,"1",4210228929
50,"421022892",0.14285714285714285,"1",4210228929
51,"421022892",0.14285714285714285,"1",4210228929
52,"421022892",0.0,"1",4210228929
53,"421022892",0.0,"1",4210228929
54,"421022892",0.0,"1",4210228929
55,"421022892",0.14285714285714285,"1",4210228929
56,"421022892",0.0,"1",4210228929
57,"421022892",0.42857142857142855,"1",4210228929
58,"421022892",0.0,"1",4210228929
59,"421022892",0.14285714285714285,"1",4210228929
60,"421022892",0.0,"1",4210228929
61,"421022892",0.0,"1",4210228929
62,"421022892",0.0,"1",4210228929
63,"421022892",0.2857142857142857,"1",4210228929
64,"421022892",0.8571428571428571,"1",4210228929
65,"421022892",0.7142857142857143,"1",4210228929
66,"421022892",0.14285714285714285,"1",4210228929
67,"421022892",0.14285714285714285,"1",4210228929
68,"421022892",0.0,"1",4210228929
69,"421022892",0.2857142857142857,"1",4210228929
70,"421022892",0.0,"1",4210228929
71,"421022892",0.0,"1",4210228929
72,"421022892",0.14285714285714285,"1",4210228929
73,"421022892",0.0,"1",4210228929
74,"421022892",0.0,"1",4210228929
75,"421022892",0.0,"1",4210228929
76,"421022892",0.0,"1",4210228929
77,"421022892",0.14285714285714285,"1",4210228929
78,"421022892",0.0,"1",4210228929
79,"421022892",0.14285714285714285,"1",4210228929
80,"421022892",0.0,"1",4210228929
81,"421022892",0.0,"1",4210228929
82,"421022892",0.0,"1",4210228929
83,"421022892",0.0,"1",4210228929
84,"421022892",0.0,"1",4210228929
85,"421022892",0.0,"1",4210228929
86,"421022892",0.0,"1",4210228929
87,"421022892",0.0,"1",4210228929
88,"421022892",0.0,"1",4210228929
89,"421022892",0.0,"1",4210228929
90,"421022892",0.0,"1",4210228929
91,"421022892",0.0,"1",4210228929
92,"421022892",0.14285714285714285,"1",4210228929
93,"421022892",0.0,"1",4210228929
94,"421022892",0.0,"1",4210228929
95,"421022892",0.2857142857142857,"1",4210228929
96,"421022892",0.14285714285714285,"1",4210228929
97,"421022892",0.0,"1",4210228929
98,"421022892",0.0,"1",4210228929
99,"421022892",0.0,"1",4210228929
100,"421022892",0.14285714285714285,"1",4210228929
101,"421022892",0.0,"1",4210228929
102,"421022892",0.14285714285714285,"1",4210228929
103,"421022892",0.42857142857142855,"1",4210228929
104,"421022892",1.1428571428571428,"1",4210228929
104,"421022892",1.1428571428571428,"1",4210875279
0,"421087527",0.0,"1",4210875279
1,"421087527",0.0,"1",4210875279
2,"421087527",0.0,"1",4210875279
3,"421087527",0.14285714285714285,"1",4210875279
4,"421087527",0.14285714285714285,"1",4210875279
5,"421087527",0.0,"1",4210875279
6,"421087527",0.0,"1",4210875279
7,"421087527",0.14285714285714285,"1",4210875279
8,"421087527",0.14285714285714285,"1",4210875279
9,"421087527",0.0,"1",4210875279
10,"421087527",0.0,"1",4210875279
11,"421087527",0.0,"1",4210875279
12,"421087527",0.0,"1",4210875279
13,"421087527",0.0,"1",4210875279
14,"421087527",0.14285714285714285,"1",4210875279
15,"421087527",0.14285714285714285,"1",4210875279
16,"421087527",0.0,"1",4210875279
17,"421087527",0.0,"1",4210875279
18,"421087527",0.0,"1",4210875279
19,"421087527",0.0,"1",4210875279
20,"421087527",0.14285714285714285,"1",4210875279
