"wk","tr","nc","stg","id"
0,"51036958",0.0,"1",510369581
1,"51036958",0.0,"1",510369581
2,"51036958",0.0,"1",510369581
3,"51036958",0.14285714285714285,"1",510369581
4,"51036958",0.0,"1",510369581
5,"51036958",0.0,"1",510369581
6,"51036958",0.0,"1",510369581
7,"51036958",0.0,"1",510369581
8,"51036958",0.0,"1",510369581
9,"51036958",0.0,"1",510369581
10,"51036958",0.0,"1",510369581
11,"51036958",0.14285714285714285,"1",510369581
12,"51036958",0.7142857142857143,"1",510369581
12,"51036958",0.7142857142857143,"2",510369582
13,"51036958",0.8571428571428571,"2",510369582
14,"51036958",0.0,"2",510369582
14,"51036958",0.0,"1b",510369583
15,"51036958",0.14285714285714285,"1b",510369583
16,"51036958",0.7142857142857143,"1b",510369583
17,"51036958",0.5714285714285714,"1b",510369583
17,"51036958",0.5714285714285714,"2",510369584
18,"51036958",0.14285714285714285,"2",510369584
18,"51036958",0.14285714285714285,"1b",510369585
19,"51036958",0.2857142857142857,"1b",510369585
20,"51036958",0.2857142857142857,"1b",510369585
20,"51036958",0.2857142857142857,"1",510369586
21,"51036958",0.0,"1",510369586
22,"51036958",0.0,"1",510369586
23,"51036958",0.0,"1",510369586
24,"51036958",0.0,"1",510369586
25,"51036958",0.0,"1",510369586
26,"51036958",0.14285714285714285,"1",510369586
27,"51036958",0.0,"1",510369586
28,"51036958",0.14285714285714285,"1",510369586
29,"51036958",0.0,"1",510369586
30,"51036958",0.14285714285714285,"1",510369586
31,"51036958",0.0,"1",510369586
32,"51036958",0.14285714285714285,"1",510369586
33,"51036958",0.0,"1",510369586
34,"51036958",0.0,"1",510369586
35,"51036958",0.0,"1",510369586
36,"51036958",0.0,"1",510369586
37,"51036958",0.0,"1",510369586
38,"51036958",0.0,"1",510369586
39,"51036958",0.0,"1",510369586
40,"51036958",0.0,"1",510369586
41,"51036958",0.0,"1",510369586
42,"51036958",0.2857142857142857,"1",510369586
43,"51036958",1.4285714285714286,"1",510369586
43,"51036958",1.4285714285714286,"2",510369587
44,"51036958",5.428571428571429,"2",510369587
45,"51036958",6.0,"2",510369587
46,"51036958",2.142857142857143,"2",510369587
47,"51036958",2.4285714285714284,"2",510369587
47,"51036958",2.4285714285714284,"1b",510369588
48,"51036958",1.4285714285714286,"1b",510369588
48,"51036958",1.4285714285714286,"2",510369589
49,"51036958",3.0,"2",510369589
50,"51036958",0.5714285714285714,"2",510369589
50,"51036958",0.5714285714285714,"1b",5103695810
51,"51036958",1.4285714285714286,"1b",5103695810
52,"51036958",2.5714285714285716,"1b",5103695810
52,"51036958",2.5714285714285716,"1",5103695811
53,"51036958",10.0,"1",5103695811
54,"51036958",9.857142857142858,"1",5103695811
55,"51036958",13.571428571428571,"1",5103695811
56,"51036958",25.571428571428573,"1",5103695811
57,"51036958",37.142857142857146,"1",5103695811
57,"51036958",37.142857142857146,"1b",5103695812
58,"51036958",33.714285714285715,"1b",5103695812
59,"51036958",23.428571428571427,"1b",5103695812
59,"51036958",23.428571428571427,"1",5103695813
60,"51036958",14.857142857142858,"1",5103695813
61,"51036958",12.0,"1",5103695813
62,"51036958",21.142857142857142,"1",5103695813
63,"51036958",22.285714285714285,"1",5103695813
64,"51036958",17.714285714285715,"1",5103695813
65,"51036958",13.714285714285714,"1",5103695813
66,"51036958",18.285714285714285,"1",5103695813
67,"51036958",22.285714285714285,"1",5103695813
68,"51036958",15.428571428571429,"1",5103695813
69,"51036958",6.857142857142857,"1",5103695813
70,"51036958",18.0,"1",5103695813
71,"51036958",24.285714285714285,"1",5103695813
72,"51036958",25.714285714285715,"1",5103695813
73,"51036958",9.714285714285714,"1",5103695813
74,"51036958",31.428571428571427,"1",5103695813
75,"51036958",40.57142857142857,"1",5103695813
76,"51036958",29.714285714285715,"1",5103695813
77,"51036958",25.142857142857142,"1",5103695813
78,"51036958",22.857142857142858,"1",5103695813
79,"51036958",33.142857142857146,"1",5103695813
80,"51036958",52.57142857142857,"1",5103695813
80,"51036958",52.57142857142857,"1b",5103695814
81,"51036958",62.285714285714285,"1b",5103695814
81,"51036958",62.285714285714285,"2",5103695815
82,"51036958",35.42857142857143,"2",5103695815
83,"51036958",23.428571428571427,"2",5103695815
83,"51036958",23.428571428571427,"1b",5103695816
84,"51036958",25.714285714285715,"1b",5103695816
85,"51036958",24.0,"1b",5103695816
85,"51036958",24.0,"1",5103695817
86,"51036958",27.428571428571427,"1",5103695817
87,"51036958",29.714285714285715,"1",5103695817
88,"51036958",28.571428571428573,"1",5103695817
89,"51036958",40.0,"1",5103695817
90,"51036958",38.857142857142854,"1",5103695817
90,"51036958",38.857142857142854,"1b",5103695818
91,"51036958",18.857142857142858,"1b",5103695818
92,"51036958",8.0,"1b",5103695818
92,"51036958",8.0,"1",5103695819
93,"51036958",13.714285714285714,"1",5103695819
94,"51036958",10.857142857142858,"1",5103695819
95,"51036958",11.142857142857142,"1",5103695819
96,"51036958",11.142857142857142,"1",5103695819
97,"51036958",16.0,"1",5103695819
98,"51036958",11.714285714285714,"1",5103695819
99,"51036958",17.428571428571427,"1",5103695819
100,"51036958",20.428571428571427,"1",5103695819
101,"51036958",28.0,"1",5103695819
102,"51036958",21.142857142857142,"1",5103695819
103,"51036958",28.0,"1",5103695819
104,"51036958",27.428571428571427,"1",5103695819
104,"51036958",27.428571428571427,"1",5106119019
0,"51061190",0.0,"1",5106119019
1,"51061190",0.0,"1",5106119019
2,"51061190",0.14285714285714285,"1",5106119019
3,"51061190",0.7142857142857143,"1",5106119019
3,"51061190",0.7142857142857143,"2",5106119020
4,"51061190",3.2857142857142856,"2",5106119020
5,"51061190",0.5714285714285714,"2",5106119020
5,"51061190",0.5714285714285714,"1b",5106119021
6,"51061190",0.2857142857142857,"1b",5106119021
7,"51061190",0.0,"1b",5106119021
7,"51061190",0.0,"1",5106119022
8,"51061190",0.0,"1",5106119022
9,"51061190",0.0,"1",5106119022
10,"51061190",0.0,"1",5106119022
11,"51061190",0.0,"1",5106119022
12,"51061190",0.0,"1",5106119022
13,"51061190",0.14285714285714285,"1",5106119022
14,"51061190",0.0,"1",5106119022
15,"51061190",0.0,"1",5106119022
16,"51061190",0.0,"1",5106119022
17,"51061190",0.14285714285714285,"1",5106119022
18,"51061190",0.14285714285714285,"1",5106119022
19,"51061190",0.0,"1",5106119022
20,"51061190",0.0,"1",5106119022
21,"51061190",0.0,"1",5106119022
22,"51061190",0.0,"1",5106119022
23,"51061190",0.0,"1",5106119022
24,"51061190",0.14285714285714285,"1",5106119022
25,"51061190",0.14285714285714285,"1",5106119022
26,"51061190",0.42857142857142855,"1",5106119022
26,"51061190",0.42857142857142855,"1b",5106119023
27,"51061190",0.42857142857142855,"1b",5106119023
28,"51061190",0.0,"1b",5106119023
28,"51061190",0.0,"1",5106119024
29,"51061190",0.0,"1",5106119024
30,"51061190",0.2857142857142857,"1",5106119024
31,"51061190",0.14285714285714285,"1",5106119024
32,"51061190",0.0,"1",5106119024
33,"51061190",0.0,"1",5106119024
34,"51061190",0.0,"1",5106119024
35,"51061190",0.0,"1",5106119024
36,"51061190",0.0,"1",5106119024
37,"51061190",0.0,"1",5106119024
38,"51061190",0.0,"1",5106119024
39,"51061190",0.14285714285714285,"1",5106119024
40,"51061190",0.0,"1",5106119024
41,"51061190",0.0,"1",5106119024
42,"51061190",0.14285714285714285,"1",5106119024
43,"51061190",0.0,"1",5106119024
44,"51061190",0.0,"1",5106119024
45,"51061190",0.0,"1",5106119024
46,"51061190",0.0,"1",5106119024
47,"51061190",0.14285714285714285,"1",5106119024
48,"51061190",0.14285714285714285,"1",5106119024
49,"51061190",0.14285714285714285,"1",5106119024
49,"51061190",0.14285714285714285,"1b",5106119025
50,"51061190",0.8571428571428571,"1b",5106119025
51,"51061190",0.14285714285714285,"1b",5106119025
51,"51061190",0.14285714285714285,"1",5106119026
52,"51061190",0.0,"1",5106119026
53,"51061190",5.571428571428571,"1",5106119026
54,"51061190",9.142857142857142,"1",5106119026
55,"51061190",10.285714285714286,"1",5106119026
56,"51061190",8.428571428571429,"1",5106119026
57,"51061190",12.714285714285714,"1",5106119026
58,"51061190",14.0,"1",5106119026
59,"51061190",12.857142857142858,"1",5106119026
60,"51061190",16.571428571428573,"1",5106119026
61,"51061190",12.0,"1",5106119026
62,"51061190",10.428571428571429,"1",5106119026
63,"51061190",15.142857142857142,"1",5106119026
64,"51061190",9.714285714285714,"1",5106119026
65,"51061190",9.142857142857142,"1",5106119026
66,"51061190",13.714285714285714,"1",5106119026
67,"51061190",21.857142857142858,"1",5106119026
68,"51061190",40.57142857142857,"1",5106119026
69,"51061190",76.57142857142857,"1",5106119026
69,"51061190",76.57142857142857,"1b",5106119027
70,"51061190",142.85714285714286,"1b",5106119027
70,"51061190",142.85714285714286,"3",5106119028
71,"51061190",176.0,"3",5106119028
71,"51061190",176.0,"4",5106119029
72,"51061190",77.71428571428571,"4",5106119029
73,"51061190",22.857142857142858,"4",5106119029
73,"51061190",22.857142857142858,"3",5106119030
74,"51061190",14.857142857142858,"3",5106119030
75,"51061190",10.857142857142858,"3",5106119030
75,"51061190",10.857142857142858,"2",5106119031
76,"51061190",10.285714285714286,"2",5106119031
77,"51061190",12.714285714285714,"2",5106119031
77,"51061190",12.714285714285714,"1b",5106119032
78,"51061190",13.285714285714286,"1b",5106119032
79,"51061190",17.714285714285715,"1b",5106119032
79,"51061190",17.714285714285715,"1",5106119033
80,"51061190",28.571428571428573,"1",5106119033
81,"51061190",32.0,"1",5106119033
82,"51061190",20.0,"1",5106119033
83,"51061190",21.714285714285715,"1",5106119033
84,"51061190",10.285714285714286,"1",5106119033
85,"51061190",8.285714285714286,"1",5106119033
86,"51061190",10.571428571428571,"1",5106119033
87,"51061190",11.142857142857142,"1",5106119033
88,"51061190",15.857142857142858,"1",5106119033
89,"51061190",14.142857142857142,"1",5106119033
90,"51061190",11.428571428571429,"1",5106119033
91,"51061190",24.714285714285715,"1",5106119033
92,"51061190",30.285714285714285,"1",5106119033
93,"51061190",14.857142857142858,"1",5106119033
