"wk","tr","nc","stg","id"
0,"2151022892",0.0,"1",21510228921
1,"2151022892",0.0,"1",21510228921
2,"2151022892",0.0,"1",21510228921
3,"2151022892",0.14285714285714285,"1",21510228921
4,"2151022892",0.0,"1",21510228921
5,"2151022892",0.0,"1",21510228921
6,"2151022892",0.0,"1",21510228921
7,"2151022892",0.14285714285714285,"1",21510228921
7,"2151022892",0.14285714285714285,"1b",21510228922
8,"2151022892",0.14285714285714285,"1b",21510228922
9,"2151022892",0.14285714285714285,"1b",21510228922
9,"2151022892",0.14285714285714285,"1",21510228923
10,"2151022892",0.0,"1",21510228923
11,"2151022892",0.0,"1",21510228923
12,"2151022892",0.14285714285714285,"1",21510228923
13,"2151022892",0.0,"1",21510228923
14,"2151022892",0.0,"1",21510228923
15,"2151022892",0.14285714285714285,"1",21510228923
15,"2151022892",0.14285714285714285,"1b",21510228924
16,"2151022892",0.2857142857142857,"1b",21510228924
17,"2151022892",0.0,"1b",21510228924
17,"2151022892",0.0,"1",21510228925
18,"2151022892",0.0,"1",21510228925
19,"2151022892",0.0,"1",21510228925
20,"2151022892",0.0,"1",21510228925
21,"2151022892",0.0,"1",21510228925
22,"2151022892",0.0,"1",21510228925
23,"2151022892",0.0,"1",21510228925
24,"2151022892",0.0,"1",21510228925
25,"2151022892",0.2857142857142857,"1",21510228925
26,"2151022892",1.2857142857142858,"1",21510228925
26,"2151022892",1.2857142857142858,"2",21510228926
27,"2151022892",1.4285714285714286,"2",21510228926
28,"2151022892",0.14285714285714285,"2",21510228926
28,"2151022892",0.14285714285714285,"1b",21510228927
29,"2151022892",0.0,"1b",21510228927
30,"2151022892",0.14285714285714285,"1b",21510228927
31,"2151022892",0.0,"1b",21510228927
31,"2151022892",0.0,"1",21510228928
32,"2151022892",0.0,"1",21510228928
33,"2151022892",0.0,"1",21510228928
34,"2151022892",0.0,"1",21510228928
35,"2151022892",0.0,"1",21510228928
36,"2151022892",0.0,"1",21510228928
37,"2151022892",0.14285714285714285,"1",21510228928
37,"2151022892",0.14285714285714285,"1b",21510228929
38,"2151022892",0.5714285714285714,"1b",21510228929
39,"2151022892",0.14285714285714285,"1b",21510228929
39,"2151022892",0.14285714285714285,"1",215102289210
40,"2151022892",0.14285714285714285,"1",215102289210
41,"2151022892",0.0,"1",215102289210
42,"2151022892",0.0,"1",215102289210
43,"2151022892",0.0,"1",215102289210
44,"2151022892",0.0,"1",215102289210
45,"2151022892",0.0,"1",215102289210
46,"2151022892",0.0,"1",215102289210
47,"2151022892",0.0,"1",215102289210
48,"2151022892",0.0,"1",215102289210
49,"2151022892",0.0,"1",215102289210
50,"2151022892",0.14285714285714285,"1",215102289210
51,"2151022892",0.14285714285714285,"1",215102289210
52,"2151022892",0.5714285714285714,"1",215102289210
53,"2151022892",0.7142857142857143,"1",215102289210
54,"2151022892",0.2857142857142857,"1",215102289210
55,"2151022892",0.14285714285714285,"1",215102289210
56,"2151022892",0.5714285714285714,"1",215102289210
57,"2151022892",0.42857142857142855,"1",215102289210
58,"2151022892",0.2857142857142857,"1",215102289210
59,"2151022892",0.2857142857142857,"1",215102289210
60,"2151022892",0.42857142857142855,"1",215102289210
61,"2151022892",0.2857142857142857,"1",215102289210
62,"2151022892",0.2857142857142857,"1",215102289210
63,"2151022892",0.7142857142857143,"1",215102289210
64,"2151022892",0.5714285714285714,"1",215102289210
65,"2151022892",0.42857142857142855,"1",215102289210
66,"2151022892",0.42857142857142855,"1",215102289210
67,"2151022892",2.5714285714285716,"1",215102289210
68,"2151022892",0.42857142857142855,"1",215102289210
69,"2151022892",0.2857142857142857,"1",215102289210
70,"2151022892",0.42857142857142855,"1",215102289210
71,"2151022892",2.0,"1",215102289210
72,"2151022892",6.0,"1",215102289210
73,"2151022892",4.285714285714286,"1",215102289210
74,"2151022892",2.142857142857143,"1",215102289210
75,"2151022892",4.571428571428571,"1",215102289210
76,"2151022892",3.7142857142857144,"1",215102289210
77,"2151022892",2.857142857142857,"1",215102289210
78,"2151022892",1.1428571428571428,"1",215102289210
79,"2151022892",0.2857142857142857,"1",215102289210
80,"2151022892",0.14285714285714285,"1",215102289210
81,"2151022892",0.42857142857142855,"1",215102289210
82,"2151022892",0.5714285714285714,"1",215102289210
83,"2151022892",2.857142857142857,"1",215102289210
84,"2151022892",4.0,"1",215102289210
85,"2151022892",2.857142857142857,"1",215102289210
86,"2151022892",0.2857142857142857,"1",215102289210
87,"2151022892",0.2857142857142857,"1",215102289210
88,"2151022892",0.7142857142857143,"1",215102289210
89,"2151022892",0.14285714285714285,"1",215102289210
90,"2151022892",1.1428571428571428,"1",215102289210
91,"2151022892",1.4285714285714286,"1",215102289210
