"wk","tr","nc","stg","id"
0,"3151022892",0.0,"1",31510228921
1,"3151022892",0.0,"1",31510228921
2,"3151022892",0.0,"1",31510228921
3,"3151022892",0.14285714285714285,"1",31510228921
4,"3151022892",0.0,"1",31510228921
5,"3151022892",0.0,"1",31510228921
6,"3151022892",0.0,"1",31510228921
7,"3151022892",0.7142857142857143,"1",31510228921
7,"3151022892",0.7142857142857143,"1b",31510228922
8,"3151022892",1.8571428571428572,"1b",31510228922
8,"3151022892",1.8571428571428572,"2",31510228923
9,"3151022892",2.7142857142857144,"2",31510228923
10,"3151022892",1.4285714285714286,"2",31510228923
11,"3151022892",1.8571428571428572,"2",31510228923
12,"3151022892",1.5714285714285714,"2",31510228923
13,"3151022892",1.1428571428571428,"2",31510228923
14,"3151022892",0.0,"2",31510228923
15,"3151022892",0.14285714285714285,"2",31510228923
15,"3151022892",0.14285714285714285,"1b",31510228924
16,"3151022892",0.2857142857142857,"1b",31510228924
17,"3151022892",0.0,"1b",31510228924
17,"3151022892",0.0,"1",31510228925
18,"3151022892",0.0,"1",31510228925
19,"3151022892",0.0,"1",31510228925
20,"3151022892",0.0,"1",31510228925
21,"3151022892",0.0,"1",31510228925
22,"3151022892",0.0,"1",31510228925
23,"3151022892",0.0,"1",31510228925
24,"3151022892",0.0,"1",31510228925
25,"3151022892",0.42857142857142855,"1",31510228925
26,"3151022892",0.14285714285714285,"1",31510228925
27,"3151022892",0.14285714285714285,"1",31510228925
28,"3151022892",0.0,"1",31510228925
29,"3151022892",0.0,"1",31510228925
30,"3151022892",0.14285714285714285,"1",31510228925
31,"3151022892",0.0,"1",31510228925
32,"3151022892",0.0,"1",31510228925
33,"3151022892",0.0,"1",31510228925
34,"3151022892",0.0,"1",31510228925
35,"3151022892",0.0,"1",31510228925
36,"3151022892",0.0,"1",31510228925
37,"3151022892",0.14285714285714285,"1",31510228925
38,"3151022892",0.0,"1",31510228925
39,"3151022892",0.14285714285714285,"1",31510228925
40,"3151022892",0.14285714285714285,"1",31510228925
41,"3151022892",0.2857142857142857,"1",31510228925
42,"3151022892",1.4285714285714286,"1",31510228925
43,"3151022892",2.2857142857142856,"1",31510228925
44,"3151022892",2.4285714285714284,"1",31510228925
45,"3151022892",2.2857142857142856,"1",31510228925
46,"3151022892",3.142857142857143,"1",31510228925
47,"3151022892",1.2857142857142858,"1",31510228925
48,"3151022892",0.5714285714285714,"1",31510228925
49,"3151022892",0.0,"1",31510228925
50,"3151022892",0.14285714285714285,"1",31510228925
51,"3151022892",0.14285714285714285,"1",31510228925
52,"3151022892",0.0,"1",31510228925
53,"3151022892",0.42857142857142855,"1",31510228925
54,"3151022892",0.2857142857142857,"1",31510228925
55,"3151022892",0.14285714285714285,"1",31510228925
56,"3151022892",0.8571428571428571,"1",31510228925
57,"3151022892",2.7142857142857144,"1",31510228925
58,"3151022892",1.4285714285714286,"1",31510228925
59,"3151022892",1.0,"1",31510228925
60,"3151022892",0.7142857142857143,"1",31510228925
61,"3151022892",0.7142857142857143,"1",31510228925
62,"3151022892",0.7142857142857143,"1",31510228925
63,"3151022892",0.42857142857142855,"1",31510228925
64,"3151022892",1.5714285714285714,"1",31510228925
65,"3151022892",2.857142857142857,"1",31510228925
66,"3151022892",1.1428571428571428,"1",31510228925
67,"3151022892",1.1428571428571428,"1",31510228925
68,"3151022892",0.14285714285714285,"1",31510228925
69,"3151022892",0.2857142857142857,"1",31510228925
70,"3151022892",0.8571428571428571,"1",31510228925
71,"3151022892",1.7142857142857142,"1",31510228925
72,"3151022892",2.4285714285714284,"1",31510228925
73,"3151022892",1.0,"1",31510228925
