"wk","tr","nc","stg","id"
0,"3881022892",0.0,"1",38810228921
1,"3881022892",0.0,"1",38810228921
2,"3881022892",0.0,"1",38810228921
3,"3881022892",0.14285714285714285,"1",38810228921
4,"3881022892",0.0,"1",38810228921
5,"3881022892",0.0,"1",38810228921
6,"3881022892",0.0,"1",38810228921
7,"3881022892",0.14285714285714285,"1",38810228921
7,"3881022892",0.14285714285714285,"1b",38810228922
8,"3881022892",0.14285714285714285,"1b",38810228922
9,"3881022892",0.14285714285714285,"1b",38810228922
10,"3881022892",0.0,"1b",38810228922
10,"3881022892",0.0,"1",38810228923
11,"3881022892",0.0,"1",38810228923
12,"3881022892",0.14285714285714285,"1",38810228923
13,"3881022892",0.0,"1",38810228923
14,"3881022892",0.0,"1",38810228923
15,"3881022892",0.14285714285714285,"1",38810228923
16,"3881022892",0.2857142857142857,"1",38810228923
17,"3881022892",0.0,"1",38810228923
18,"3881022892",0.0,"1",38810228923
19,"3881022892",0.0,"1",38810228923
20,"3881022892",0.0,"1",38810228923
21,"3881022892",0.0,"1",38810228923
22,"3881022892",0.0,"1",38810228923
23,"3881022892",0.0,"1",38810228923
24,"3881022892",0.0,"1",38810228923
25,"3881022892",0.2857142857142857,"1",38810228923
26,"3881022892",0.14285714285714285,"1",38810228923
27,"3881022892",0.14285714285714285,"1",38810228923
28,"3881022892",0.0,"1",38810228923
29,"3881022892",0.0,"1",38810228923
30,"3881022892",0.14285714285714285,"1",38810228923
31,"3881022892",0.14285714285714285,"1",38810228923
32,"3881022892",0.2857142857142857,"1",38810228923
33,"3881022892",0.0,"1",38810228923
34,"3881022892",0.0,"1",38810228923
35,"3881022892",0.0,"1",38810228923
36,"3881022892",0.0,"1",38810228923
37,"3881022892",0.14285714285714285,"1",38810228923
38,"3881022892",0.0,"1",38810228923
39,"3881022892",0.14285714285714285,"1",38810228923
40,"3881022892",0.14285714285714285,"1",38810228923
41,"3881022892",0.0,"1",38810228923
42,"3881022892",0.0,"1",38810228923
43,"3881022892",0.0,"1",38810228923
44,"3881022892",0.0,"1",38810228923
45,"3881022892",0.0,"1",38810228923
46,"3881022892",0.0,"1",38810228923
47,"3881022892",0.0,"1",38810228923
48,"3881022892",0.0,"1",38810228923
49,"3881022892",0.0,"1",38810228923
50,"3881022892",0.14285714285714285,"1",38810228923
51,"3881022892",0.14285714285714285,"1",38810228923
52,"3881022892",0.0,"1",38810228923
53,"3881022892",1.4285714285714286,"1",38810228923
54,"3881022892",1.2857142857142858,"1",38810228923
55,"3881022892",1.4285714285714286,"1",38810228923
56,"3881022892",5.285714285714286,"1",38810228923
57,"3881022892",5.571428571428571,"1",38810228923
58,"3881022892",4.428571428571429,"1",38810228923
59,"3881022892",1.8571428571428572,"1",38810228923
60,"3881022892",2.0,"1",38810228923
61,"3881022892",4.142857142857143,"1",38810228923
62,"3881022892",4.0,"1",38810228923
63,"3881022892",5.0,"1",38810228923
64,"3881022892",7.0,"1",38810228923
65,"3881022892",4.571428571428571,"1",38810228923
66,"3881022892",3.5714285714285716,"1",38810228923
67,"3881022892",4.714285714285714,"1",38810228923
68,"3881022892",4.571428571428571,"1",38810228923
69,"3881022892",3.5714285714285716,"1",38810228923
70,"3881022892",3.4285714285714284,"1",38810228923
71,"3881022892",2.7142857142857144,"1",38810228923
72,"3881022892",2.857142857142857,"1",38810228923
73,"3881022892",2.2857142857142856,"1",38810228923
74,"3881022892",2.0,"1",38810228923
75,"3881022892",3.2857142857142856,"1",38810228923
76,"3881022892",4.142857142857143,"1",38810228923
77,"3881022892",4.857142857142857,"1",38810228923
78,"3881022892",3.142857142857143,"1",38810228923
79,"3881022892",3.2857142857142856,"1",38810228923
80,"3881022892",2.857142857142857,"1",38810228923
