"wk","tr","nc","stg","id"
0,"101036958",0.0,"1",1010369581
1,"101036958",0.0,"1",1010369581
2,"101036958",0.0,"1",1010369581
3,"101036958",0.14285714285714285,"1",1010369581
4,"101036958",0.0,"1",1010369581
5,"101036958",0.0,"1",1010369581
6,"101036958",0.0,"1",1010369581
7,"101036958",0.0,"1",1010369581
8,"101036958",0.0,"1",1010369581
9,"101036958",0.0,"1",1010369581
10,"101036958",0.0,"1",1010369581
11,"101036958",0.14285714285714285,"1",1010369581
12,"101036958",0.7142857142857143,"1",1010369581
12,"101036958",0.7142857142857143,"2",1010369582
13,"101036958",0.8571428571428571,"2",1010369582
14,"101036958",0.0,"2",1010369582
14,"101036958",0.0,"1b",1010369583
15,"101036958",0.14285714285714285,"1b",1010369583
16,"101036958",1.5714285714285714,"1b",1010369583
16,"101036958",1.5714285714285714,"2",1010369584
17,"101036958",2.2857142857142856,"2",1010369584
18,"101036958",0.14285714285714285,"2",1010369584
18,"101036958",0.14285714285714285,"1b",1010369585
19,"101036958",0.2857142857142857,"1b",1010369585
20,"101036958",0.0,"1b",1010369585
21,"101036958",0.14285714285714285,"1b",1010369585
21,"101036958",0.14285714285714285,"1",1010369586
22,"101036958",0.0,"1",1010369586
23,"101036958",0.0,"1",1010369586
24,"101036958",0.0,"1",1010369586
25,"101036958",0.0,"1",1010369586
26,"101036958",0.14285714285714285,"1",1010369586
27,"101036958",1.5714285714285714,"1",1010369586
27,"101036958",1.5714285714285714,"1b",1010369587
28,"101036958",4.714285714285714,"1b",1010369587
28,"101036958",4.714285714285714,"2",1010369588
29,"101036958",3.0,"2",1010369588
30,"101036958",1.0,"2",1010369588
30,"101036958",1.0,"1b",1010369589
31,"101036958",0.0,"1b",1010369589
32,"101036958",0.14285714285714285,"1b",1010369589
32,"101036958",0.14285714285714285,"1",10103695810
33,"101036958",0.0,"1",10103695810
34,"101036958",0.0,"1",10103695810
35,"101036958",0.0,"1",10103695810
36,"101036958",0.0,"1",10103695810
37,"101036958",0.0,"1",10103695810
38,"101036958",0.0,"1",10103695810
39,"101036958",0.0,"1",10103695810
40,"101036958",0.0,"1",10103695810
41,"101036958",0.0,"1",10103695810
42,"101036958",0.2857142857142857,"1",10103695810
43,"101036958",0.0,"1",10103695810
44,"101036958",0.0,"1",10103695810
45,"101036958",0.0,"1",10103695810
46,"101036958",0.0,"1",10103695810
47,"101036958",0.0,"1",10103695810
48,"101036958",0.0,"1",10103695810
49,"101036958",0.0,"1",10103695810
50,"101036958",0.14285714285714285,"1",10103695810
51,"101036958",0.0,"1",10103695810
52,"101036958",0.14285714285714285,"1",10103695810
53,"101036958",0.2857142857142857,"1",10103695810
54,"101036958",0.5714285714285714,"1",10103695810
55,"101036958",0.2857142857142857,"1",10103695810
