"wk","tr","nc","stg","id"
0,"3491022892",0.0,"1",34910228921
1,"3491022892",0.0,"1",34910228921
2,"3491022892",0.0,"1",34910228921
3,"3491022892",0.14285714285714285,"1",34910228921
4,"3491022892",0.0,"1",34910228921
5,"3491022892",0.0,"1",34910228921
6,"3491022892",0.0,"1",34910228921
7,"3491022892",0.8571428571428571,"1",34910228921
7,"3491022892",0.8571428571428571,"1b",34910228922
8,"3491022892",1.2857142857142858,"1b",34910228922
8,"3491022892",1.2857142857142858,"2",34910228923
9,"3491022892",1.8571428571428572,"2",34910228923
10,"3491022892",1.0,"2",34910228923
11,"3491022892",1.0,"2",34910228923
11,"3491022892",1.0,"1b",34910228924
12,"3491022892",0.2857142857142857,"1b",34910228924
13,"3491022892",0.0,"1b",34910228924
13,"3491022892",0.0,"1",34910228925
14,"3491022892",0.0,"1",34910228925
15,"3491022892",0.14285714285714285,"1",34910228925
16,"3491022892",0.7142857142857143,"1",34910228925
16,"3491022892",0.7142857142857143,"1b",34910228926
17,"3491022892",1.7142857142857142,"1b",34910228926
17,"3491022892",1.7142857142857142,"2",34910228927
18,"3491022892",1.2857142857142858,"2",34910228927
19,"3491022892",0.5714285714285714,"2",34910228927
19,"3491022892",0.5714285714285714,"1b",34910228928
20,"3491022892",0.0,"1b",34910228928
21,"3491022892",0.0,"1b",34910228928
21,"3491022892",0.0,"1",34910228929
22,"3491022892",0.0,"1",34910228929
23,"3491022892",0.0,"1",34910228929
24,"3491022892",0.0,"1",34910228929
25,"3491022892",0.2857142857142857,"1",34910228929
26,"3491022892",0.14285714285714285,"1",34910228929
27,"3491022892",0.14285714285714285,"1",34910228929
28,"3491022892",0.0,"1",34910228929
29,"3491022892",0.0,"1",34910228929
30,"3491022892",0.14285714285714285,"1",34910228929
31,"3491022892",0.0,"1",34910228929
32,"3491022892",0.0,"1",34910228929
33,"3491022892",0.0,"1",34910228929
34,"3491022892",0.0,"1",34910228929
35,"3491022892",0.0,"1",34910228929
36,"3491022892",0.0,"1",34910228929
37,"3491022892",0.14285714285714285,"1",34910228929
38,"3491022892",0.0,"1",34910228929
39,"3491022892",0.14285714285714285,"1",34910228929
40,"3491022892",0.14285714285714285,"1",34910228929
41,"3491022892",0.0,"1",34910228929
42,"3491022892",0.0,"1",34910228929
43,"3491022892",0.0,"1",34910228929
44,"3491022892",0.0,"1",34910228929
45,"3491022892",0.0,"1",34910228929
46,"3491022892",0.0,"1",34910228929
47,"3491022892",0.0,"1",34910228929
48,"3491022892",0.0,"1",34910228929
49,"3491022892",0.0,"1",34910228929
50,"3491022892",0.14285714285714285,"1",34910228929
51,"3491022892",0.14285714285714285,"1",34910228929
52,"3491022892",0.0,"1",34910228929
53,"3491022892",5.714285714285714,"1",34910228929
54,"3491022892",9.857142857142858,"1",34910228929
