"wk","tr","nc","stg","id"
0,"481022892",0.0,"1",4810228921
1,"481022892",0.0,"1",4810228921
2,"481022892",0.0,"1",4810228921
3,"481022892",0.14285714285714285,"1",4810228921
4,"481022892",0.0,"1",4810228921
5,"481022892",0.0,"1",4810228921
6,"481022892",0.0,"1",4810228921
7,"481022892",0.8571428571428571,"1",4810228921
7,"481022892",0.8571428571428571,"1b",4810228922
8,"481022892",1.2857142857142858,"1b",4810228922
8,"481022892",1.2857142857142858,"2",4810228923
9,"481022892",1.8571428571428572,"2",4810228923
10,"481022892",1.0,"2",4810228923
11,"481022892",1.0,"2",4810228923
11,"481022892",1.0,"1b",4810228924
12,"481022892",0.2857142857142857,"1b",4810228924
13,"481022892",0.0,"1b",4810228924
13,"481022892",0.0,"1",4810228925
14,"481022892",0.0,"1",4810228925
15,"481022892",0.14285714285714285,"1",4810228925
16,"481022892",0.7142857142857143,"1",4810228925
16,"481022892",0.7142857142857143,"1b",4810228926
17,"481022892",1.7142857142857142,"1b",4810228926
17,"481022892",1.7142857142857142,"2",4810228927
18,"481022892",1.2857142857142858,"2",4810228927
19,"481022892",0.5714285714285714,"2",4810228927
19,"481022892",0.5714285714285714,"1b",4810228928
20,"481022892",0.0,"1b",4810228928
21,"481022892",0.0,"1b",4810228928
21,"481022892",0.0,"1",4810228929
22,"481022892",0.0,"1",4810228929
23,"481022892",0.0,"1",4810228929
24,"481022892",0.0,"1",4810228929
25,"481022892",0.2857142857142857,"1",4810228929
26,"481022892",0.14285714285714285,"1",4810228929
27,"481022892",0.14285714285714285,"1",4810228929
28,"481022892",0.0,"1",4810228929
29,"481022892",0.0,"1",4810228929
30,"481022892",0.14285714285714285,"1",4810228929
31,"481022892",0.0,"1",4810228929
32,"481022892",0.0,"1",4810228929
33,"481022892",0.0,"1",4810228929
34,"481022892",0.0,"1",4810228929
35,"481022892",0.0,"1",4810228929
36,"481022892",0.0,"1",4810228929
37,"481022892",0.14285714285714285,"1",4810228929
38,"481022892",0.0,"1",4810228929
39,"481022892",0.14285714285714285,"1",4810228929
40,"481022892",0.14285714285714285,"1",4810228929
41,"481022892",0.0,"1",4810228929
42,"481022892",0.0,"1",4810228929
43,"481022892",0.0,"1",4810228929
44,"481022892",0.0,"1",4810228929
45,"481022892",0.0,"1",4810228929
46,"481022892",0.0,"1",4810228929
47,"481022892",0.0,"1",4810228929
48,"481022892",0.0,"1",4810228929
49,"481022892",0.0,"1",4810228929
50,"481022892",0.14285714285714285,"1",4810228929
51,"481022892",0.14285714285714285,"1",4810228929
52,"481022892",0.0,"1",4810228929
53,"481022892",1.4285714285714286,"1",4810228929
54,"481022892",1.5714285714285714,"1",4810228929
55,"481022892",2.2857142857142856,"1",4810228929
56,"481022892",4.142857142857143,"1",4810228929
57,"481022892",2.0,"1",4810228929
58,"481022892",4.0,"1",4810228929
59,"481022892",4.857142857142857,"1",4810228929
60,"481022892",2.7142857142857144,"1",4810228929
61,"481022892",4.285714285714286,"1",4810228929
62,"481022892",4.428571428571429,"1",4810228929
63,"481022892",2.142857142857143,"1",4810228929
64,"481022892",2.2857142857142856,"1",4810228929
65,"481022892",4.142857142857143,"1",4810228929
66,"481022892",2.0,"1",4810228929
67,"481022892",3.5714285714285716,"1",4810228929
68,"481022892",1.7142857142857142,"1",4810228929
69,"481022892",2.0,"1",4810228929
70,"481022892",1.5714285714285714,"1",4810228929
71,"481022892",2.4285714285714284,"1",4810228929
72,"481022892",2.142857142857143,"1",4810228929
73,"481022892",1.1428571428571428,"1",4810228929
74,"481022892",1.1428571428571428,"1",4810228929
75,"481022892",1.5714285714285714,"1",4810228929
76,"481022892",2.4285714285714284,"1",4810228929
77,"481022892",1.2857142857142858,"1",4810228929
78,"481022892",1.1428571428571428,"1",4810228929
79,"481022892",1.4285714285714286,"1",4810228929
80,"481022892",1.2857142857142858,"1",4810228929
81,"481022892",2.5714285714285716,"1",4810228929
82,"481022892",3.142857142857143,"1",4810228929
83,"481022892",2.142857142857143,"1",4810228929
84,"481022892",1.7142857142857142,"1",4810228929
85,"481022892",1.7142857142857142,"1",4810228929
86,"481022892",2.142857142857143,"1",4810228929
87,"481022892",1.7142857142857142,"1",4810228929
88,"481022892",1.0,"1",4810228929
89,"481022892",1.0,"1",4810228929
90,"481022892",1.0,"1",4810228929
91,"481022892",1.2857142857142858,"1",4810228929
92,"481022892",3.7142857142857144,"1",4810228929
93,"481022892",3.0,"1",4810228929
94,"481022892",3.857142857142857,"1",4810228929
95,"481022892",4.142857142857143,"1",4810228929
96,"481022892",6.428571428571429,"1",4810228929
