"wk","tr","nc","stg","id"
0,"581022892",0.0,"1",5810228921
1,"581022892",0.0,"1",5810228921
2,"581022892",0.0,"1",5810228921
3,"581022892",0.14285714285714285,"1",5810228921
4,"581022892",0.0,"1",5810228921
5,"581022892",0.0,"1",5810228921
6,"581022892",0.0,"1",5810228921
7,"581022892",0.14285714285714285,"1",5810228921
7,"581022892",0.14285714285714285,"1b",5810228922
8,"581022892",0.14285714285714285,"1b",5810228922
9,"581022892",0.14285714285714285,"1b",5810228922
9,"581022892",0.14285714285714285,"1",5810228923
10,"581022892",0.0,"1",5810228923
11,"581022892",0.0,"1",5810228923
12,"581022892",0.14285714285714285,"1",5810228923
13,"581022892",0.0,"1",5810228923
14,"581022892",0.0,"1",5810228923
15,"581022892",0.14285714285714285,"1",5810228923
15,"581022892",0.14285714285714285,"1b",5810228924
16,"581022892",0.2857142857142857,"1b",5810228924
17,"581022892",0.0,"1b",5810228924
17,"581022892",0.0,"1",5810228925
18,"581022892",0.0,"1",5810228925
19,"581022892",0.0,"1",5810228925
20,"581022892",0.0,"1",5810228925
21,"581022892",0.0,"1",5810228925
22,"581022892",0.0,"1",5810228925
23,"581022892",0.0,"1",5810228925
24,"581022892",0.0,"1",5810228925
25,"581022892",0.2857142857142857,"1",5810228925
26,"581022892",1.2857142857142858,"1",5810228925
26,"581022892",1.2857142857142858,"2",5810228926
27,"581022892",1.8571428571428572,"2",5810228926
28,"581022892",0.0,"2",5810228926
28,"581022892",0.0,"1b",5810228927
29,"581022892",0.0,"1b",5810228927
30,"581022892",0.14285714285714285,"1b",5810228927
30,"581022892",0.14285714285714285,"1",5810228928
31,"581022892",0.0,"1",5810228928
32,"581022892",0.0,"1",5810228928
33,"581022892",0.0,"1",5810228928
34,"581022892",0.0,"1",5810228928
35,"581022892",0.0,"1",5810228928
36,"581022892",0.0,"1",5810228928
37,"581022892",0.14285714285714285,"1",5810228928
38,"581022892",0.0,"1",5810228928
39,"581022892",0.14285714285714285,"1",5810228928
40,"581022892",0.14285714285714285,"1",5810228928
41,"581022892",0.0,"1",5810228928
42,"581022892",0.0,"1",5810228928
43,"581022892",0.0,"1",5810228928
44,"581022892",0.0,"1",5810228928
45,"581022892",0.0,"1",5810228928
46,"581022892",0.0,"1",5810228928
47,"581022892",0.0,"1",5810228928
48,"581022892",0.0,"1",5810228928
49,"581022892",0.0,"1",5810228928
50,"581022892",0.14285714285714285,"1",5810228928
51,"581022892",0.14285714285714285,"1",5810228928
52,"581022892",0.0,"1",5810228928
53,"581022892",1.4285714285714286,"1",5810228928
54,"581022892",1.5714285714285714,"1",5810228928
55,"581022892",1.2857142857142858,"1",5810228928
56,"581022892",1.7142857142857142,"1",5810228928
57,"581022892",1.4285714285714286,"1",5810228928
58,"581022892",2.2857142857142856,"1",5810228928
59,"581022892",4.142857142857143,"1",5810228928
60,"581022892",4.285714285714286,"1",5810228928
61,"581022892",2.857142857142857,"1",5810228928
62,"581022892",5.857142857142857,"1",5810228928
63,"581022892",9.571428571428571,"1",5810228928
64,"581022892",2.7142857142857144,"1",5810228928
65,"581022892",4.714285714285714,"1",5810228928
66,"581022892",5.428571428571429,"1",5810228928
67,"581022892",5.0,"1",5810228928
68,"581022892",3.5714285714285716,"1",5810228928
69,"581022892",2.2857142857142856,"1",5810228928
70,"581022892",3.0,"1",5810228928
71,"581022892",8.0,"1",5810228928
72,"581022892",7.0,"1",5810228928
73,"581022892",4.0,"1",5810228928
74,"581022892",4.285714285714286,"1",5810228928
75,"581022892",6.142857142857143,"1",5810228928
76,"581022892",4.142857142857143,"1",5810228928
77,"581022892",2.2857142857142856,"1",5810228928
78,"581022892",1.5714285714285714,"1",5810228928
79,"581022892",2.142857142857143,"1",5810228928
80,"581022892",2.5714285714285716,"1",5810228928
81,"581022892",4.857142857142857,"1",5810228928
82,"581022892",4.714285714285714,"1",5810228928
83,"581022892",4.428571428571429,"1",5810228928
84,"581022892",3.0,"1",5810228928
85,"581022892",3.142857142857143,"1",5810228928
86,"581022892",1.5714285714285714,"1",5810228928
87,"581022892",1.0,"1",5810228928
88,"581022892",1.0,"1",5810228928
89,"581022892",1.1428571428571428,"1",5810228928
90,"581022892",3.7142857142857144,"1",5810228928
91,"581022892",5.428571428571429,"1",5810228928
92,"581022892",5.428571428571429,"1",5810228928
93,"581022892",5.0,"1",5810228928
94,"581022892",2.7142857142857144,"1",5810228928
95,"581022892",6.0,"1",5810228928
96,"581022892",4.0,"1",5810228928
97,"581022892",4.428571428571429,"1",5810228928
98,"581022892",6.714285714285714,"1",5810228928
99,"581022892",4.428571428571429,"1",5810228928
100,"581022892",7.428571428571429,"1",5810228928
101,"581022892",7.714285714285714,"1",5810228928
102,"581022892",6.714285714285714,"1",5810228928
103,"581022892",6.714285714285714,"1",5810228928
104,"581022892",7.285714285714286,"1",5810228928
104,"581022892",7.285714285714286,"1",5810875278
0,"581087527",0.0,"1",5810875278
1,"581087527",0.0,"1",5810875278
2,"581087527",0.0,"1",5810875278
3,"581087527",0.14285714285714285,"1",5810875278
4,"581087527",0.7142857142857143,"1",5810875278
4,"581087527",0.7142857142857143,"1b",5810875279
5,"581087527",6.714285714285714,"1b",5810875279
5,"581087527",6.714285714285714,"3",58108752710
6,"581087527",5.571428571428571,"3",58108752710
7,"581087527",1.2857142857142858,"3",58108752710
7,"581087527",1.2857142857142858,"2",58108752711
8,"581087527",0.42857142857142855,"2",58108752711
9,"581087527",0.14285714285714285,"2",58108752711
9,"581087527",0.14285714285714285,"1b",58108752712
10,"581087527",0.0,"1b",58108752712
11,"581087527",0.42857142857142855,"1b",58108752712
12,"581087527",0.14285714285714285,"1b",58108752712
13,"581087527",0.2857142857142857,"1b",58108752712
13,"581087527",0.2857142857142857,"1",58108752713
