"wk","tr","nc","stg","id"
0,"4231022892",0.0,"1",42310228921
1,"4231022892",0.0,"1",42310228921
2,"4231022892",0.0,"1",42310228921
3,"4231022892",0.14285714285714285,"1",42310228921
4,"4231022892",0.0,"1",42310228921
5,"4231022892",0.0,"1",42310228921
6,"4231022892",0.0,"1",42310228921
7,"4231022892",0.14285714285714285,"1",42310228921
8,"4231022892",0.0,"1",42310228921
9,"4231022892",0.14285714285714285,"1",42310228921
10,"4231022892",0.0,"1",42310228921
11,"4231022892",0.0,"1",42310228921
12,"4231022892",0.14285714285714285,"1",42310228921
13,"4231022892",0.0,"1",42310228921
14,"4231022892",0.0,"1",42310228921
15,"4231022892",0.14285714285714285,"1",42310228921
16,"4231022892",0.2857142857142857,"1",42310228921
17,"4231022892",0.0,"1",42310228921
18,"4231022892",0.0,"1",42310228921
19,"4231022892",0.0,"1",42310228921
20,"4231022892",0.0,"1",42310228921
21,"4231022892",0.0,"1",42310228921
22,"4231022892",0.0,"1",42310228921
23,"4231022892",0.0,"1",42310228921
24,"4231022892",0.0,"1",42310228921
25,"4231022892",0.2857142857142857,"1",42310228921
26,"4231022892",0.42857142857142855,"1",42310228921
27,"4231022892",0.14285714285714285,"1",42310228921
28,"4231022892",0.0,"1",42310228921
29,"4231022892",0.0,"1",42310228921
30,"4231022892",0.14285714285714285,"1",42310228921
31,"4231022892",0.0,"1",42310228921
32,"4231022892",0.0,"1",42310228921
33,"4231022892",0.0,"1",42310228921
34,"4231022892",0.0,"1",42310228921
35,"4231022892",0.0,"1",42310228921
36,"4231022892",0.0,"1",42310228921
37,"4231022892",0.14285714285714285,"1",42310228921
38,"4231022892",0.0,"1",42310228921
39,"4231022892",0.14285714285714285,"1",42310228921
40,"4231022892",0.42857142857142855,"1",42310228921
41,"4231022892",0.14285714285714285,"1",42310228921
42,"4231022892",0.0,"1",42310228921
43,"4231022892",0.0,"1",42310228921
44,"4231022892",0.0,"1",42310228921
45,"4231022892",0.0,"1",42310228921
46,"4231022892",0.0,"1",42310228921
47,"4231022892",0.0,"1",42310228921
48,"4231022892",0.0,"1",42310228921
49,"4231022892",0.0,"1",42310228921
50,"4231022892",0.14285714285714285,"1",42310228921
51,"4231022892",0.14285714285714285,"1",42310228921
52,"4231022892",0.0,"1",42310228921
53,"4231022892",0.0,"1",42310228921
54,"4231022892",0.0,"1",42310228921
55,"4231022892",0.14285714285714285,"1",42310228921
56,"4231022892",0.0,"1",42310228921
57,"4231022892",0.2857142857142857,"1",42310228921
58,"4231022892",0.0,"1",42310228921
59,"4231022892",0.7142857142857143,"1",42310228921
60,"4231022892",2.2857142857142856,"1",42310228921
61,"4231022892",3.142857142857143,"1",42310228921
62,"4231022892",6.0,"1",42310228921
63,"4231022892",1.8571428571428572,"1",42310228921
64,"4231022892",2.2857142857142856,"1",42310228921
65,"4231022892",1.8571428571428572,"1",42310228921
66,"4231022892",2.142857142857143,"1",42310228921
67,"4231022892",3.142857142857143,"1",42310228921
68,"4231022892",5.571428571428571,"1",42310228921
69,"4231022892",2.7142857142857144,"1",42310228921
70,"4231022892",3.142857142857143,"1",42310228921
71,"4231022892",1.1428571428571428,"1",42310228921
72,"4231022892",0.42857142857142855,"1",42310228921
73,"4231022892",0.42857142857142855,"1",42310228921
74,"4231022892",1.4285714285714286,"1",42310228921
75,"4231022892",1.2857142857142858,"1",42310228921
76,"4231022892",1.2857142857142858,"1",42310228921
77,"4231022892",1.4285714285714286,"1",42310228921
78,"4231022892",3.0,"1",42310228921
79,"4231022892",2.5714285714285716,"1",42310228921
80,"4231022892",2.7142857142857144,"1",42310228921
81,"4231022892",3.4285714285714284,"1",42310228921
82,"4231022892",2.142857142857143,"1",42310228921
83,"4231022892",0.2857142857142857,"1",42310228921
84,"4231022892",1.1428571428571428,"1",42310228921
85,"4231022892",3.142857142857143,"1",42310228921
86,"4231022892",2.142857142857143,"1",42310228921
87,"4231022892",0.5714285714285714,"1",42310228921
88,"4231022892",0.14285714285714285,"1",42310228921
89,"4231022892",0.0,"1",42310228921
90,"4231022892",0.0,"1",42310228921
91,"4231022892",0.14285714285714285,"1",42310228921
92,"4231022892",0.14285714285714285,"1",42310228921
93,"4231022892",0.42857142857142855,"1",42310228921
94,"4231022892",0.2857142857142857,"1",42310228921
95,"4231022892",0.14285714285714285,"1",42310228921
96,"4231022892",0.0,"1",42310228921
97,"4231022892",0.2857142857142857,"1",42310228921
98,"4231022892",0.0,"1",42310228921
99,"4231022892",0.0,"1",42310228921
100,"4231022892",0.14285714285714285,"1",42310228921
101,"4231022892",0.2857142857142857,"1",42310228921
102,"4231022892",0.2857142857142857,"1",42310228921
103,"4231022892",0.0,"1",42310228921
104,"4231022892",0.2857142857142857,"1",42310228921
104,"4231022892",0.2857142857142857,"1",42310875271
0,"4231087527",0.0,"1",42310875271
