"wk","tr","nc","stg","id"
0,"4121022892",0.0,"1",41210228921
1,"4121022892",0.0,"1",41210228921
2,"4121022892",0.0,"1",41210228921
3,"4121022892",0.14285714285714285,"1",41210228921
4,"4121022892",0.0,"1",41210228921
5,"4121022892",0.0,"1",41210228921
6,"4121022892",0.0,"1",41210228921
7,"4121022892",0.14285714285714285,"1",41210228921
8,"4121022892",0.0,"1",41210228921
9,"4121022892",0.14285714285714285,"1",41210228921
10,"4121022892",0.0,"1",41210228921
11,"4121022892",0.0,"1",41210228921
12,"4121022892",0.14285714285714285,"1",41210228921
13,"4121022892",0.0,"1",41210228921
14,"4121022892",0.0,"1",41210228921
15,"4121022892",0.14285714285714285,"1",41210228921
16,"4121022892",0.2857142857142857,"1",41210228921
17,"4121022892",0.0,"1",41210228921
18,"4121022892",0.0,"1",41210228921
19,"4121022892",0.0,"1",41210228921
20,"4121022892",0.0,"1",41210228921
21,"4121022892",0.0,"1",41210228921
22,"4121022892",0.0,"1",41210228921
23,"4121022892",0.0,"1",41210228921
24,"4121022892",0.0,"1",41210228921
25,"4121022892",0.2857142857142857,"1",41210228921
26,"4121022892",0.7142857142857143,"1",41210228921
27,"4121022892",0.8571428571428571,"1",41210228921
28,"4121022892",0.0,"1",41210228921
29,"4121022892",0.0,"1",41210228921
30,"4121022892",0.14285714285714285,"1",41210228921
31,"4121022892",0.0,"1",41210228921
32,"4121022892",0.0,"1",41210228921
33,"4121022892",0.0,"1",41210228921
34,"4121022892",0.0,"1",41210228921
35,"4121022892",0.0,"1",41210228921
36,"4121022892",0.0,"1",41210228921
37,"4121022892",0.14285714285714285,"1",41210228921
38,"4121022892",0.0,"1",41210228921
39,"4121022892",0.14285714285714285,"1",41210228921
40,"4121022892",0.14285714285714285,"1",41210228921
41,"4121022892",0.0,"1",41210228921
42,"4121022892",0.0,"1",41210228921
43,"4121022892",0.0,"1",41210228921
44,"4121022892",0.0,"1",41210228921
45,"4121022892",0.0,"1",41210228921
46,"4121022892",0.0,"1",41210228921
47,"4121022892",0.0,"1",41210228921
48,"4121022892",0.0,"1",41210228921
49,"4121022892",0.0,"1",41210228921
50,"4121022892",0.14285714285714285,"1",41210228921
51,"4121022892",1.0,"1",41210228921
52,"4121022892",0.5714285714285714,"1",41210228921
53,"4121022892",1.5714285714285714,"1",41210228921
54,"4121022892",0.8571428571428571,"1",41210228921
55,"4121022892",0.2857142857142857,"1",41210228921
56,"4121022892",0.7142857142857143,"1",41210228921
57,"4121022892",0.8571428571428571,"1",41210228921
58,"4121022892",0.2857142857142857,"1",41210228921
59,"4121022892",1.5714285714285714,"1",41210228921
60,"4121022892",3.142857142857143,"1",41210228921
61,"4121022892",3.0,"1",41210228921
62,"4121022892",1.5714285714285714,"1",41210228921
63,"4121022892",0.42857142857142855,"1",41210228921
64,"4121022892",0.14285714285714285,"1",41210228921
65,"4121022892",0.0,"1",41210228921
66,"4121022892",0.14285714285714285,"1",41210228921
67,"4121022892",0.14285714285714285,"1",41210228921
68,"4121022892",0.0,"1",41210228921
69,"4121022892",0.2857142857142857,"1",41210228921
70,"4121022892",0.0,"1",41210228921
71,"4121022892",0.0,"1",41210228921
72,"4121022892",0.14285714285714285,"1",41210228921
73,"4121022892",0.0,"1",41210228921
74,"4121022892",0.0,"1",41210228921
75,"4121022892",0.0,"1",41210228921
76,"4121022892",0.0,"1",41210228921
77,"4121022892",0.14285714285714285,"1",41210228921
78,"4121022892",0.0,"1",41210228921
79,"4121022892",0.14285714285714285,"1",41210228921
80,"4121022892",0.0,"1",41210228921
81,"4121022892",0.0,"1",41210228921
82,"4121022892",0.0,"1",41210228921
83,"4121022892",0.0,"1",41210228921
84,"4121022892",0.0,"1",41210228921
85,"4121022892",0.0,"1",41210228921
86,"4121022892",0.0,"1",41210228921
87,"4121022892",0.0,"1",41210228921
88,"4121022892",0.0,"1",41210228921
89,"4121022892",0.0,"1",41210228921
90,"4121022892",0.0,"1",41210228921
91,"4121022892",0.0,"1",41210228921
92,"4121022892",0.14285714285714285,"1",41210228921
93,"4121022892",0.0,"1",41210228921
94,"4121022892",0.0,"1",41210228921
95,"4121022892",0.2857142857142857,"1",41210228921
96,"4121022892",0.42857142857142855,"1",41210228921
97,"4121022892",2.2857142857142856,"1",41210228921
98,"4121022892",1.0,"1",41210228921
99,"4121022892",0.14285714285714285,"1",41210228921
100,"4121022892",0.42857142857142855,"1",41210228921
101,"4121022892",0.0,"1",41210228921
102,"4121022892",0.14285714285714285,"1",41210228921
103,"4121022892",0.0,"1",41210228921
104,"4121022892",0.0,"1",41210228921
104,"4121022892",0.0,"1",41210875271
0,"4121087527",0.0,"1",41210875271
1,"4121087527",0.0,"1",41210875271
2,"4121087527",0.0,"1",41210875271
3,"4121087527",0.14285714285714285,"1",41210875271
4,"4121087527",0.14285714285714285,"1",41210875271
5,"4121087527",0.0,"1",41210875271
6,"4121087527",0.0,"1",41210875271
7,"4121087527",0.14285714285714285,"1",41210875271
8,"4121087527",0.14285714285714285,"1",41210875271
9,"4121087527",0.0,"1",41210875271
10,"4121087527",0.0,"1",41210875271
11,"4121087527",0.0,"1",41210875271
12,"4121087527",0.0,"1",41210875271
13,"4121087527",0.0,"1",41210875271
14,"4121087527",0.14285714285714285,"1",41210875271
15,"4121087527",0.14285714285714285,"1",41210875271
16,"4121087527",0.0,"1",41210875271
17,"4121087527",0.0,"1",41210875271
18,"4121087527",0.0,"1",41210875271
19,"4121087527",0.0,"1",41210875271
20,"4121087527",0.14285714285714285,"1",41210875271
21,"4121087527",0.0,"1",41210875271
22,"4121087527",0.0,"1",41210875271
23,"4121087527",0.0,"1",41210875271
24,"4121087527",0.0,"1",41210875271
