"wk","tr","nc","stg","id"
0,"3231022892",0.0,"1",32310228921
1,"3231022892",0.0,"1",32310228921
2,"3231022892",0.0,"1",32310228921
3,"3231022892",0.14285714285714285,"1",32310228921
4,"3231022892",0.0,"1",32310228921
5,"3231022892",0.0,"1",32310228921
6,"3231022892",0.0,"1",32310228921
7,"3231022892",0.8571428571428571,"1",32310228921
7,"3231022892",0.8571428571428571,"1b",32310228922
8,"3231022892",1.2857142857142858,"1b",32310228922
8,"3231022892",1.2857142857142858,"2",32310228923
9,"3231022892",1.8571428571428572,"2",32310228923
10,"3231022892",0.8571428571428571,"2",32310228923
10,"3231022892",0.8571428571428571,"1b",32310228924
11,"3231022892",0.0,"1b",32310228924
12,"3231022892",0.14285714285714285,"1b",32310228924
13,"3231022892",2.5714285714285716,"1b",32310228924
13,"3231022892",2.5714285714285716,"2",32310228925
14,"3231022892",0.14285714285714285,"2",32310228925
15,"3231022892",0.14285714285714285,"2",32310228925
15,"3231022892",0.14285714285714285,"1b",32310228926
16,"3231022892",0.2857142857142857,"1b",32310228926
17,"3231022892",0.14285714285714285,"1b",32310228926
17,"3231022892",0.14285714285714285,"1",32310228927
18,"3231022892",0.0,"1",32310228927
19,"3231022892",0.0,"1",32310228927
20,"3231022892",0.0,"1",32310228927
21,"3231022892",0.0,"1",32310228927
22,"3231022892",0.0,"1",32310228927
23,"3231022892",0.0,"1",32310228927
24,"3231022892",0.0,"1",32310228927
25,"3231022892",0.2857142857142857,"1",32310228927
26,"3231022892",1.1428571428571428,"1",32310228927
27,"3231022892",1.4285714285714286,"1",32310228927
28,"3231022892",0.42857142857142855,"1",32310228927
29,"3231022892",0.2857142857142857,"1",32310228927
30,"3231022892",0.14285714285714285,"1",32310228927
31,"3231022892",0.0,"1",32310228927
32,"3231022892",0.0,"1",32310228927
33,"3231022892",0.0,"1",32310228927
34,"3231022892",0.0,"1",32310228927
35,"3231022892",0.0,"1",32310228927
36,"3231022892",0.0,"1",32310228927
37,"3231022892",0.14285714285714285,"1",32310228927
38,"3231022892",0.0,"1",32310228927
39,"3231022892",0.14285714285714285,"1",32310228927
40,"3231022892",0.14285714285714285,"1",32310228927
41,"3231022892",0.0,"1",32310228927
42,"3231022892",0.0,"1",32310228927
43,"3231022892",0.0,"1",32310228927
44,"3231022892",0.0,"1",32310228927
45,"3231022892",0.0,"1",32310228927
46,"3231022892",0.0,"1",32310228927
47,"3231022892",0.0,"1",32310228927
48,"3231022892",0.0,"1",32310228927
49,"3231022892",0.0,"1",32310228927
50,"3231022892",0.14285714285714285,"1",32310228927
51,"3231022892",0.14285714285714285,"1",32310228927
52,"3231022892",0.0,"1",32310228927
53,"3231022892",0.0,"1",32310228927
54,"3231022892",0.0,"1",32310228927
55,"3231022892",0.14285714285714285,"1",32310228927
56,"3231022892",0.0,"1",32310228927
57,"3231022892",0.2857142857142857,"1",32310228927
58,"3231022892",0.0,"1",32310228927
59,"3231022892",0.5714285714285714,"1",32310228927
60,"3231022892",0.7142857142857143,"1",32310228927
61,"3231022892",2.2857142857142856,"1",32310228927
62,"3231022892",4.0,"1",32310228927
63,"3231022892",3.4285714285714284,"1",32310228927
64,"3231022892",1.5714285714285714,"1",32310228927
65,"3231022892",0.7142857142857143,"1",32310228927
66,"3231022892",1.1428571428571428,"1",32310228927
67,"3231022892",1.5714285714285714,"1",32310228927
68,"3231022892",1.7142857142857142,"1",32310228927
69,"3231022892",1.2857142857142858,"1",32310228927
70,"3231022892",1.4285714285714286,"1",32310228927
71,"3231022892",0.14285714285714285,"1",32310228927
72,"3231022892",0.0,"1",32310228927
73,"3231022892",0.2857142857142857,"1",32310228927
74,"3231022892",1.7142857142857142,"1",32310228927
75,"3231022892",0.14285714285714285,"1",32310228927
76,"3231022892",0.14285714285714285,"1",32310228927
77,"3231022892",0.0,"1",32310228927
78,"3231022892",0.0,"1",32310228927
79,"3231022892",0.0,"1",32310228927
80,"3231022892",0.0,"1",32310228927
81,"3231022892",0.0,"1",32310228927
82,"3231022892",0.0,"1",32310228927
83,"3231022892",0.14285714285714285,"1",32310228927
84,"3231022892",1.2857142857142858,"1",32310228927
85,"3231022892",2.857142857142857,"1",32310228927
86,"3231022892",5.857142857142857,"1",32310228927
87,"3231022892",7.142857142857143,"1",32310228927
88,"3231022892",10.857142857142858,"1",32310228927
89,"3231022892",7.428571428571429,"1",32310228927
90,"3231022892",3.2857142857142856,"1",32310228927
91,"3231022892",2.2857142857142856,"1",32310228927
92,"3231022892",1.8571428571428572,"1",32310228927
93,"3231022892",2.5714285714285716,"1",32310228927
94,"3231022892",4.571428571428571,"1",32310228927
95,"3231022892",5.0,"1",32310228927
96,"3231022892",3.4285714285714284,"1",32310228927
97,"3231022892",4.142857142857143,"1",32310228927
98,"3231022892",4.0,"1",32310228927
99,"3231022892",1.0,"1",32310228927
100,"3231022892",0.2857142857142857,"1",32310228927
101,"3231022892",0.0,"1",32310228927
102,"3231022892",0.0,"1",32310228927
103,"3231022892",0.0,"1",32310228927
104,"3231022892",0.2857142857142857,"1",32310228927
104,"3231022892",0.2857142857142857,"1",32310875277
0,"3231087527",0.0,"1",32310875277
1,"3231087527",0.0,"1",32310875277
2,"3231087527",0.0,"1",32310875277
3,"3231087527",0.14285714285714285,"1",32310875277
4,"3231087527",0.14285714285714285,"1",32310875277
5,"3231087527",0.0,"1",32310875277
6,"3231087527",0.0,"1",32310875277
7,"3231087527",0.14285714285714285,"1",32310875277
