"wk","tr","nc","stg","id"
0,"1741022892",0.0,"1",17410228921
1,"1741022892",0.0,"1",17410228921
2,"1741022892",0.0,"1",17410228921
3,"1741022892",0.14285714285714285,"1",17410228921
4,"1741022892",0.0,"1",17410228921
5,"1741022892",0.0,"1",17410228921
6,"1741022892",0.0,"1",17410228921
7,"1741022892",0.8571428571428571,"1",17410228921
7,"1741022892",0.8571428571428571,"1b",17410228922
8,"1741022892",1.2857142857142858,"1b",17410228922
8,"1741022892",1.2857142857142858,"2",17410228923
9,"1741022892",1.8571428571428572,"2",17410228923
10,"1741022892",0.8571428571428571,"2",17410228923
10,"1741022892",0.8571428571428571,"1b",17410228924
11,"1741022892",0.0,"1b",17410228924
12,"1741022892",0.14285714285714285,"1b",17410228924
13,"1741022892",2.5714285714285716,"1b",17410228924
13,"1741022892",2.5714285714285716,"2",17410228925
14,"1741022892",0.14285714285714285,"2",17410228925
15,"1741022892",0.14285714285714285,"2",17410228925
15,"1741022892",0.14285714285714285,"1b",17410228926
16,"1741022892",0.2857142857142857,"1b",17410228926
17,"1741022892",0.14285714285714285,"1b",17410228926
17,"1741022892",0.14285714285714285,"1",17410228927
18,"1741022892",0.0,"1",17410228927
19,"1741022892",0.0,"1",17410228927
20,"1741022892",0.0,"1",17410228927
21,"1741022892",0.0,"1",17410228927
22,"1741022892",0.0,"1",17410228927
23,"1741022892",0.0,"1",17410228927
24,"1741022892",0.0,"1",17410228927
25,"1741022892",0.2857142857142857,"1",17410228927
25,"1741022892",0.2857142857142857,"1b",17410228928
26,"1741022892",1.1428571428571428,"1b",17410228928
26,"1741022892",1.1428571428571428,"2",17410228929
27,"1741022892",1.5714285714285714,"2",17410228929
28,"1741022892",0.0,"2",17410228929
28,"1741022892",0.0,"1b",174102289210
29,"1741022892",0.2857142857142857,"1b",174102289210
30,"1741022892",0.14285714285714285,"1b",174102289210
30,"1741022892",0.14285714285714285,"1",174102289211
31,"1741022892",0.0,"1",174102289211
32,"1741022892",0.0,"1",174102289211
33,"1741022892",0.0,"1",174102289211
34,"1741022892",0.0,"1",174102289211
35,"1741022892",0.0,"1",174102289211
36,"1741022892",0.0,"1",174102289211
37,"1741022892",0.14285714285714285,"1",174102289211
38,"1741022892",0.0,"1",174102289211
39,"1741022892",0.14285714285714285,"1",174102289211
40,"1741022892",0.14285714285714285,"1",174102289211
41,"1741022892",0.0,"1",174102289211
42,"1741022892",0.0,"1",174102289211
43,"1741022892",0.0,"1",174102289211
44,"1741022892",0.0,"1",174102289211
45,"1741022892",0.0,"1",174102289211
46,"1741022892",0.0,"1",174102289211
47,"1741022892",0.0,"1",174102289211
48,"1741022892",0.0,"1",174102289211
49,"1741022892",0.0,"1",174102289211
50,"1741022892",0.14285714285714285,"1",174102289211
