"wk","tr","nc","stg","id"
0,"2861022892",0.0,"1",28610228921
1,"2861022892",0.0,"1",28610228921
2,"2861022892",0.0,"1",28610228921
3,"2861022892",0.14285714285714285,"1",28610228921
4,"2861022892",0.0,"1",28610228921
5,"2861022892",0.0,"1",28610228921
6,"2861022892",0.0,"1",28610228921
7,"2861022892",0.14285714285714285,"1",28610228921
8,"2861022892",0.0,"1",28610228921
9,"2861022892",0.14285714285714285,"1",28610228921
10,"2861022892",0.0,"1",28610228921
11,"2861022892",0.0,"1",28610228921
12,"2861022892",0.14285714285714285,"1",28610228921
13,"2861022892",0.0,"1",28610228921
14,"2861022892",0.0,"1",28610228921
15,"2861022892",0.14285714285714285,"1",28610228921
16,"2861022892",0.2857142857142857,"1",28610228921
17,"2861022892",0.0,"1",28610228921
18,"2861022892",0.0,"1",28610228921
19,"2861022892",0.0,"1",28610228921
20,"2861022892",0.0,"1",28610228921
21,"2861022892",0.0,"1",28610228921
22,"2861022892",0.0,"1",28610228921
23,"2861022892",0.0,"1",28610228921
24,"2861022892",0.0,"1",28610228921
25,"2861022892",0.2857142857142857,"1",28610228921
25,"2861022892",0.2857142857142857,"1b",28610228922
26,"2861022892",0.42857142857142855,"1b",28610228922
27,"2861022892",0.2857142857142857,"1b",28610228922
28,"2861022892",0.0,"1b",28610228922
28,"2861022892",0.0,"1",28610228923
29,"2861022892",0.0,"1",28610228923
30,"2861022892",0.14285714285714285,"1",28610228923
31,"2861022892",0.0,"1",28610228923
32,"2861022892",0.0,"1",28610228923
33,"2861022892",0.0,"1",28610228923
34,"2861022892",0.0,"1",28610228923
35,"2861022892",0.0,"1",28610228923
36,"2861022892",0.0,"1",28610228923
37,"2861022892",0.14285714285714285,"1",28610228923
38,"2861022892",0.0,"1",28610228923
39,"2861022892",0.14285714285714285,"1",28610228923
40,"2861022892",0.14285714285714285,"1",28610228923
41,"2861022892",0.0,"1",28610228923
42,"2861022892",0.0,"1",28610228923
43,"2861022892",0.0,"1",28610228923
44,"2861022892",0.0,"1",28610228923
45,"2861022892",0.0,"1",28610228923
46,"2861022892",0.0,"1",28610228923
47,"2861022892",0.0,"1",28610228923
48,"2861022892",0.0,"1",28610228923
49,"2861022892",0.0,"1",28610228923
50,"2861022892",0.14285714285714285,"1",28610228923
51,"2861022892",0.14285714285714285,"1",28610228923
52,"2861022892",0.5714285714285714,"1",28610228923
53,"2861022892",0.7142857142857143,"1",28610228923
54,"2861022892",0.2857142857142857,"1",28610228923
55,"2861022892",0.14285714285714285,"1",28610228923
56,"2861022892",0.5714285714285714,"1",28610228923
57,"2861022892",0.42857142857142855,"1",28610228923
58,"2861022892",0.8571428571428571,"1",28610228923
59,"2861022892",1.8571428571428572,"1",28610228923
60,"2861022892",0.8571428571428571,"1",28610228923
61,"2861022892",0.42857142857142855,"1",28610228923
